9738555,福島県,いわき市,内郷御厩町久世原１６
9738601,福島県,いわき市,内郷御厩町４丁目１４８（内郷郵便局私書箱第２３号）
9740151,福島県,いわき市,田人町黒田
9740152,福島県,いわき市,田人町旅人
9740153,福島県,いわき市,田人町南大平
9740241,福島県,いわき市,田人町荷路夫
9740242,福島県,いわき市,田人町貝泊
9740243,福島県,いわき市,田人町石住
9740252,福島県,いわき市,田人町旅人
9748201,福島県,いわき市,江畑町
9748202,福島県,いわき市,添野町
9748203,福島県,いわき市,後田町
9748204,福島県,いわき市,高倉町
9748211,福島県,いわき市,金山町
9748212,福島県,いわき市,東田町
9748213,福島県,いわき市,石塚町
9748221,福島県,いわき市,小浜町
9748222,福島県,いわき市,岩間町
9748223,福島県,いわき市,佐糠町
9748231,福島県,いわき市,富津町
9748232,福島県,いわき市,錦町
9748233,福島県,いわき市,錦町中央
9748241,福島県,いわき市,山田町
9748242,福島県,いわき市,南台
9748251,福島県,いわき市,中岡町
9748252,福島県,いわき市,仁井田町
9748261,福島県,いわき市,植田町
9748686,福島県,いわき市,錦町落合１６（錦郵便局私書箱第１号）
9750000,福島県,南相馬市,
9750001,福島県,南相馬市,原町区大町
9750002,福島県,南相馬市,原町区東町
9750003,福島県,南相馬市,原町区栄町
9750004,福島県,南相馬市,原町区旭町
9750005,福島県,南相馬市,原町区二見町
9750006,福島県,南相馬市,原町区橋本町
9750007,福島県,南相馬市,原町区南町
9750008,福島県,南相馬市,原町区本町
9750011,福島県,南相馬市,原町区小川町
9750012,福島県,南相馬市,原町区三島町
9750013,福島県,南相馬市,原町区上町
9750014,福島県,南相馬市,原町区西町
9750015,福島県,南相馬市,原町区国見町
9750016,福島県,南相馬市,原町区仲町
9750017,福島県,南相馬市,原町区牛越
9750018,福島県,南相馬市,原町区北町
9750021,福島県,南相馬市,原町区金沢
9750022,福島県,南相馬市,原町区北泉
9750023,福島県,南相馬市,原町区泉
9750024,福島県,南相馬市,原町区下北高平
9750025,福島県,南相馬市,原町区下高平
9750026,福島県,南相馬市,原町区上高平
9750027,福島県,南相馬市,原町区上北高平
9750031,福島県,南相馬市,原町区錦町
9750032,福島県,南相馬市,原町区桜井町
9750033,福島県,南相馬市,原町区高見町
9750034,福島県,南相馬市,原町区上渋佐
9750035,福島県,南相馬市,原町区下渋佐
9750036,福島県,南相馬市,原町区萱浜
9750037,福島県,南相馬市,原町区北原
9750038,福島県,南相馬市,原町区日の出町
9750039,福島県,南相馬市,原町区青葉町
9750041,福島県,南相馬市,原町区下太田
9750042,福島県,南相馬市,原町区雫
9750043,福島県,南相馬市,原町区小浜
9750044,福島県,南相馬市,原町区下江井
9750045,福島県,南相馬市,原町区小沢
9750046,福島県,南相馬市,原町区堤谷
9750047,福島県,南相馬市,原町区江井
9750048,福島県,南相馬市,原町区米々沢
9750049,福島県,南相馬市,原町区大甕
9750051,福島県,南相馬市,原町区牛来
9750052,福島県,南相馬市,原町区中太田
9750053,福島県,南相馬市,原町区益田
9750054,福島県,南相馬市,原町区高
9750055,福島県,南相馬市,原町区小木さく
9750056,福島県,南相馬市,原町区鶴谷
9750057,福島県,南相馬市,原町区矢川原
9750058,福島県,南相馬市,原町区片倉
9750059,福島県,南相馬市,原町区上太田
9750061,福島県,南相馬市,原町区大木戸
9750062,福島県,南相馬市,原町区本陣前
9750063,福島県,南相馬市,原町区馬場
9750064,福島県,南相馬市,原町区押釜
9750065,福島県,南相馬市,原町区陣ケ崎
9750071,福島県,南相馬市,原町区深野
9750072,福島県,南相馬市,原町区北長野
9750073,福島県,南相馬市,原町区北新田
9750074,福島県,南相馬市,原町区長野
9750075,福島県,南相馬市,原町区石神
9750076,福島県,南相馬市,原町区信田沢
9750077,福島県,南相馬市,原町区高倉
9750078,福島県,南相馬市,原町区大谷
9750079,福島県,南相馬市,原町区大原
9758585,福島県,南相馬市,原町区大木戸字金場７７
9758686,福島県,南相馬市,原町区本町２丁目２７
9760000,福島県,相馬市,
9760001,福島県,相馬市,大野台
9760002,福島県,相馬市,椎木
9760003,福島県,相馬市,塚部
9760004,福島県,相馬市,長老内
9760005,福島県,相馬市,光陽
9760006,福島県,相馬市,石上
9760007,福島県,相馬市,大坪
9760011,福島県,相馬市,新沼
9760012,福島県,相馬市,北小泉
9760013,福島県,相馬市,小泉
9760014,福島県,相馬市,北飯渕
9760015,福島県,相馬市,塚ノ町
9760016,福島県,相馬市,沖ノ内
9760021,福島県,相馬市,原釜
9760022,福島県,相馬市,尾浜
9760023,福島県,相馬市,和田
9760024,福島県,相馬市,本笑
9760025,福島県,相馬市,岩子
9760026,福島県,相馬市,南飯渕
9760031,福島県,相馬市,百槻
9760032,福島県,相馬市,大曲
9760033,福島県,相馬市,新田
9760034,福島県,相馬市,柏崎
9760035,福島県,相馬市,程田
9760036,福島県,相馬市,馬場野
9760037,福島県,相馬市,中野
9760041,福島県,相馬市,西山
9760042,福島県,相馬市,中村
9760051,福島県,相馬市,初野
9760052,福島県,相馬市,黒木
9760053,福島県,相馬市,小野
9760151,福島県,相馬市,山上
9760152,福島県,相馬市,粟津
9760153,福島県,相馬市,東玉野
9760154,福島県,相馬市,玉野
9768501,福島県,相馬市,沖ノ内１丁目２−１
9768510,福島県,相馬市,中村字桜ケ丘６９
9790141,福島県,いわき市,勿来町
9790142,福島県,いわき市,勿来町
9790143,福島県,いわき市,勿来町
9790144,福島県,いわき市,勿来町
9790145,福島県,いわき市,勿来町
9790146,福島県,いわき市,勿来町
9790147,福島県,いわき市,勿来町
9790151,福島県,いわき市,瀬戸町
9790152,福島県,いわき市,山玉町
9790153,福島県,いわき市,川部町
9790154,福島県,いわき市,沼部町
9790155,福島県,いわき市,三沢町
9790192,福島県,いわき市,勿来町窪田十条１
9790195,福島県,いわき市,勿来町窪田十条３番１
9790196,福島県,いわき市,勿来町窪田十条３番１−２
9790197,福島県,いわき市,勿来町窪田十条３番１−３
9790198,福島県,いわき市,勿来町窪田十条３番１−４
9790201,福島県,いわき市,四倉町
9790202,福島県,いわき市,四倉町上仁井田
9790203,福島県,いわき市,四倉町下仁井田
9790204,福島県,いわき市,四倉町細谷
9790205,福島県,いわき市,四倉町大森
9790206,福島県,いわき市,四倉町狐塚
9790207,福島県,いわき市,四倉町塩木
9790211,福島県,いわき市,四倉町白岩
9790212,福島県,いわき市,四倉町戸田
9790213,福島県,いわき市,四倉町名木
9790214,福島県,いわき市,四倉町長友
9790215,福島県,いわき市,四倉町中島
9790216,福島県,いわき市,四倉町玉山
9790221,福島県,いわき市,四倉町上岡
9790222,福島県,いわき市,四倉町八茎
9790223,福島県,いわき市,四倉町山田小湊
9790224,福島県,いわき市,四倉町薬王寺
9790225,福島県,いわき市,四倉町下柳生
9790226,福島県,いわき市,四倉町上柳生
9790227,福島県,いわき市,四倉町駒込
9790331,福島県,いわき市,久之浜町末続
9790332,福島県,いわき市,久之浜町金ケ沢
9790333,福島県,いわき市,久之浜町久之浜
9790334,福島県,いわき市,久之浜町西
9790335,福島県,いわき市,久之浜町田之網
9790336,福島県,いわき市,大久町小山田
9790337,福島県,いわき市,大久町小久
9790338,福島県,いわき市,大久町大久
9790400,福島県,双葉郡広野町,
9790401,福島県,双葉郡広野町,上北迫
9790402,福島県,双葉郡広野町,下北迫
9790403,福島県,双葉郡広野町,下浅見川
9790404,福島県,双葉郡広野町,折木
9790405,福島県,双葉郡広野町,夕筋
9790406,福島県,双葉郡広野町,上浅見川
9790407,福島県,双葉郡広野町,広洋台
9790408,福島県,双葉郡広野町,中央台
9790511,福島県,双葉郡楢葉町,前原
9790512,福島県,双葉郡楢葉町,山田浜
9790513,福島県,双葉郡楢葉町,山田岡
9790514,福島県,双葉郡楢葉町,下小塙
9790515,福島県,双葉郡楢葉町,上小塙
9790600,福島県,双葉郡楢葉町,
9790601,福島県,双葉郡楢葉町,波倉
9790602,福島県,双葉郡楢葉町,下繁岡
9790603,福島県,双葉郡楢葉町,井出
9790604,福島県,双葉郡楢葉町,北田
9790605,福島県,双葉郡楢葉町,大谷
9790606,福島県,双葉郡楢葉町,上繁岡
9790622,福島県,双葉郡富岡町,毛萱
9790695,福島県,双葉郡楢葉町,大字波倉字小浜作１２（楢葉郵便局私書箱第１号）
9790696,福島県,双葉郡楢葉町,大字北田字鐘突堂５−６（楢葉郵便局私書箱第２号）
9791100,福島県,双葉郡富岡町,
9791101,福島県,双葉郡富岡町,小良ケ浜
9791111,福島県,双葉郡富岡町,小浜
9791112,福島県,双葉郡富岡町,中央
9791121,福島県,双葉郡富岡町,仏浜
9791122,福島県,双葉郡富岡町,毛萱
9791131,福島県,双葉郡富岡町,上郡山
9791132,福島県,双葉郡富岡町,下郡山
9791141,福島県,双葉郡富岡町,上手岡
9791151,福島県,双葉郡富岡町,本岡
9791152,福島県,双葉郡富岡町,本町
9791161,福島県,双葉郡富岡町,夜の森
9791162,福島県,双葉郡富岡町,桜
9791171,福島県,双葉郡富岡町,大菅
9791192,福島県,双葉郡富岡町,大字本岡字王塚６２２−１
9791200,福島県,双葉郡川内村,
9791201,福島県,双葉郡川内村,上川内
9791202,福島県,双葉郡川内村,下川内
9791300,福島県,双葉郡大熊町,
9791301,福島県,双葉郡大熊町,夫沢
9791302,福島県,双葉郡大熊町,小入野
9791303,福島県,双葉郡大熊町,熊川
9791304,福島県,双葉郡大熊町,小良浜
9791305,福島県,双葉郡大熊町,熊
9791306,福島県,双葉郡大熊町,大川原
9791307,福島県,双葉郡大熊町,野上
9791308,福島県,双葉郡大熊町,下野上
9791392,福島県,双葉郡大熊町,大字夫沢字北原２２
9791400,福島県,双葉郡双葉町,
9791401,福島県,双葉郡双葉町,中野
9791402,福島県,双葉郡双葉町,中浜
9791411,福島県,双葉郡双葉町,郡山
9791412,福島県,双葉郡双葉町,細谷
9791421,福島県,双葉郡双葉町,前田
9791422,福島県,双葉郡双葉町,水沢
9791423,福島県,双葉郡双葉町,目迫
9791431,福島県,双葉郡双葉町,山田
9791432,福島県,双葉郡双葉町,松迫
9791433,福島県,双葉郡双葉町,石熊
9791441,福島県,双葉郡双葉町,下羽鳥
9791442,福島県,双葉郡双葉町,上羽鳥
9791451,福島県,双葉郡双葉町,渋川
9791452,福島県,双葉郡双葉町,松倉
9791453,福島県,双葉郡双葉町,寺沢
9791461,福島県,双葉郡双葉町,両竹
9791462,福島県,双葉郡双葉町,中田
9791463,福島県,双葉郡双葉町,鴻草
9791471,福島県,双葉郡双葉町,長塚
9791472,福島県,双葉郡双葉町,新山
9791495,福島県,双葉郡双葉町,大字新山字前沖２８番地
9791500,福島県,双葉郡浪江町,
9791501,福島県,双葉郡浪江町,立野
9791502,福島県,双葉郡浪江町,藤橋
9791503,福島県,双葉郡浪江町,西台
9791504,福島県,双葉郡浪江町,酒田
9791505,福島県,双葉郡浪江町,苅宿
9791506,福島県,双葉郡浪江町,室原
9791511,福島県,双葉郡浪江町,棚塩
9791512,福島県,双葉郡浪江町,北幾世橋
9791513,福島県,双葉郡浪江町,幾世橋
9791521,福島県,双葉郡浪江町,権現堂
9791522,福島県,双葉郡浪江町,請戸
9791523,福島県,双葉郡浪江町,中浜
9791524,福島県,双葉郡浪江町,両竹
9791525,福島県,双葉郡浪江町,高瀬
9791526,福島県,双葉郡浪江町,牛渡
9791531,福島県,双葉郡浪江町,川添
9791532,福島県,双葉郡浪江町,樋渡
9791533,福島県,双葉郡浪江町,酒井
9791534,福島県,双葉郡浪江町,谷津田
9791535,福島県,双葉郡浪江町,井手
9791536,福島県,双葉郡浪江町,加倉
9791541,福島県,双葉郡浪江町,田尻
9791542,福島県,双葉郡浪江町,末森
9791543,福島県,双葉郡浪江町,小野田
9791544,福島県,双葉郡浪江町,大堀
9791545,福島県,双葉郡浪江町,小丸
9791592,福島県,双葉郡浪江町,大字幾世橋字六反田７−２
9791600,福島県,双葉郡葛尾村,
9791601,福島県,双葉郡葛尾村,葛尾
9791602,福島県,双葉郡葛尾村,落合
9791603,福島県,双葉郡葛尾村,野川
9791604,福島県,双葉郡葛尾村,上野川
9791706,福島県,双葉郡浪江町,室原
9791751,福島県,双葉郡浪江町,赤宇木
9791752,福島県,双葉郡浪江町,昼曽根
9791753,福島県,双葉郡浪江町,川房
9791754,福島県,双葉郡浪江町,南津島
9791755,福島県,双葉郡浪江町,羽附
9791756,福島県,双葉郡浪江町,下津島
9791757,福島県,双葉郡浪江町,津島
9792101,福島県,南相馬市,小高区片草
9792102,福島県,南相馬市,小高区小高
9792103,福島県,南相馬市,小高区大井
9792104,福島県,南相馬市,小高区塚原
9792111,福島県,南相馬市,小高区仲町
9792112,福島県,南相馬市,小高区田町
9792113,福島県,南相馬市,小高区関場
9792114,福島県,南相馬市,小高区西町
9792115,福島県,南相馬市,小高区上町
9792121,福島県,南相馬市,小高区東町
9792122,福島県,南相馬市,小高区南町
9792123,福島県,南相馬市,小高区大町
9792124,福島県,南相馬市,小高区本町
9792131,福島県,南相馬市,小高区福岡
