9592066,新潟県,阿賀野市,中潟
9592071,新潟県,阿賀野市,水ケ曽根
9592072,新潟県,阿賀野市,西岡
9592073,新潟県,阿賀野市,上福岡
9592074,新潟県,阿賀野市,分田
9592075,新潟県,阿賀野市,東町
9592081,新潟県,阿賀野市,上江端
9592082,新潟県,阿賀野市,切梅新田
9592083,新潟県,阿賀野市,熊居新田
9592085,新潟県,阿賀野市,山本新
9592086,新潟県,阿賀野市,新座
9592092,新潟県,阿賀野市,岡山町１０−１５
9592093,新潟県,阿賀野市,岡山町１３−２３（阿賀野郵便局私書箱第１１号）
9592101,新潟県,阿賀野市,駒林
9592102,新潟県,阿賀野市,五郎巻
9592103,新潟県,阿賀野市,金渕甲
9592104,新潟県,阿賀野市,法柳新田
9592105,新潟県,阿賀野市,金渕乙
9592106,新潟県,阿賀野市,法柳
9592107,新潟県,阿賀野市,深堀
9592111,新潟県,阿賀野市,猫山
9592112,新潟県,阿賀野市,曽郷
9592113,新潟県,阿賀野市,緑岡
9592114,新潟県,阿賀野市,城
9592115,新潟県,阿賀野市,田山
9592116,新潟県,阿賀野市,上黒瀬
9592117,新潟県,阿賀野市,下黒瀬
9592121,新潟県,阿賀野市,小里
9592122,新潟県,阿賀野市,飯森杉
9592123,新潟県,阿賀野市,姥ケ橋
9592124,新潟県,阿賀野市,下ノ橋
9592125,新潟県,阿賀野市,京ケ島
9592126,新潟県,阿賀野市,窪川原
9592130,新潟県,阿賀野市,六日野
9592131,新潟県,阿賀野市,月崎
9592132,新潟県,阿賀野市,前山
9592133,新潟県,阿賀野市,関屋
9592134,新潟県,阿賀野市,小河原
9592135,新潟県,阿賀野市,下里
9592136,新潟県,阿賀野市,京ケ瀬工業団地
9592141,新潟県,阿賀野市,七島
9592142,新潟県,阿賀野市,箸木免
9592143,新潟県,阿賀野市,川前
9592144,新潟県,阿賀野市,清野
9592145,新潟県,阿賀野市,寺社新
9592146,新潟県,阿賀野市,小島
9592147,新潟県,阿賀野市,粕島
9592148,新潟県,阿賀野市,嘉瀬島
9592201,新潟県,阿賀野市,羽多屋
9592202,新潟県,阿賀野市,籠田
9592203,新潟県,阿賀野市,丸山
9592204,新潟県,阿賀野市,福永
9592205,新潟県,阿賀野市,寺社
9592206,新潟県,阿賀野市,かがやき
9592211,新潟県,阿賀野市,沢田
9592212,新潟県,阿賀野市,久保
9592213,新潟県,阿賀野市,小松
9592214,新潟県,阿賀野市,草水
9592215,新潟県,阿賀野市,六野瀬
9592216,新潟県,阿賀野市,渡場
9592217,新潟県,阿賀野市,新保
9592221,新潟県,阿賀野市,保田
9592222,新潟県,阿賀野市,小浮
9592223,新潟県,阿賀野市,布目
9592224,新潟県,阿賀野市,千唐仁
9592225,新潟県,阿賀野市,嶋瀬
9592226,新潟県,阿賀野市,野田
9592227,新潟県,阿賀野市,大和
9592292,新潟県,阿賀野市,保田１７５６−１
9592301,新潟県,新発田市,竹ケ花
9592302,新潟県,新発田市,二ツ堂
9592303,新潟県,新発田市,切梅
9592304,新潟県,新発田市,大伝
9592305,新潟県,新発田市,戸板沢
9592311,新潟県,新発田市,荒町
9592312,新潟県,新発田市,太斎
9592313,新潟県,新発田市,藤掛
9592314,新潟県,新発田市,赤橋
9592315,新潟県,新発田市,小坂
9592321,新潟県,新発田市,池ノ端
9592322,新潟県,新発田市,下中ノ目
9592323,新潟県,新発田市,乙次
9592324,新潟県,新発田市,吉浦
9592325,新潟県,新発田市,天王
9592326,新潟県,新発田市,三ツ椡
9592327,新潟県,新発田市,福島
9592328,新潟県,新発田市,乗廻
9592329,新潟県,新発田市,中ノ目新田
9592331,新潟県,新発田市,下飯塚
9592332,新潟県,新発田市,万代
9592333,新潟県,新発田市,岡屋敷
9592334,新潟県,新発田市,月岡
9592335,新潟県,新発田市,本田
9592336,新潟県,新発田市,加治万代
9592337,新潟県,新発田市,竹俣万代
9592338,新潟県,新発田市,月岡温泉
9592381,新潟県,新発田市,滝沢
9592393,新潟県,新発田市,万代８５５
9592395,新潟県,新発田市,月岡４５３
9592397,新潟県,新発田市,月岡２７８−２
9592401,新潟県,新発田市,湖南
9592402,新潟県,新発田市,小島
9592403,新潟県,新発田市,塚田
9592404,新潟県,新発田市,下城
9592405,新潟県,新発田市,野中
9592406,新潟県,新発田市,稲荷
9592407,新潟県,新発田市,川口
9592408,新潟県,新発田市,吉田
9592409,新潟県,新発田市,古楯
9592411,新潟県,新発田市,横岡
9592412,新潟県,新発田市,平山
9592413,新潟県,新発田市,箱岩
9592414,新潟県,新発田市,下山田
9592415,新潟県,新発田市,住田
9592416,新潟県,新発田市,西浦
9592417,新潟県,新発田市,下西山
9592421,新潟県,新発田市,上今泉
9592422,新潟県,新発田市,関妻
9592425,新潟県,新発田市,高田
9592426,新潟県,新発田市,向中条
9592431,新潟県,新発田市,釜杭
9592432,新潟県,新発田市,二本木
9592433,新潟県,新発田市,古川
9592434,新潟県,新発田市,押廻
9592435,新潟県,新発田市,川尻
9592436,新潟県,新発田市,草荷
9592437,新潟県,新発田市,高山寺
9592441,新潟県,新発田市,金津
9592442,新潟県,新発田市,茗荷谷
9592443,新潟県,新発田市,新屋敷
9592444,新潟県,新発田市,新保小路
9592445,新潟県,新発田市,館野小路
9592451,新潟県,新発田市,下中
9592452,新潟県,新発田市,上館
9592453,新潟県,新発田市,三日市
9592454,新潟県,新発田市,早道場
9592455,新潟県,新発田市,上小松
9592456,新潟県,新発田市,下小松
9592457,新潟県,新発田市,下今泉
9592461,新潟県,新発田市,大野
9592462,新潟県,新発田市,戸野港
9592463,新潟県,新発田市,岡島
9592464,新潟県,新発田市,金塚
9592465,新潟県,新発田市,相馬
9592468,新潟県,新発田市,中俵
9592471,新潟県,新発田市,小国谷
9592472,新潟県,新発田市,貝屋
9592473,新潟県,新発田市,金山
9592474,新潟県,新発田市,境
9592475,新潟県,新発田市,寺尾
9592476,新潟県,新発田市,貝塚
9592477,新潟県,新発田市,下小中山
9592478,新潟県,新発田市,下坂町
9592479,新潟県,新発田市,金沢
9592501,新潟県,新発田市,上荒沢
9592502,新潟県,新発田市,熊出
9592503,新潟県,新発田市,下中山
9592504,新潟県,新発田市,上寺内
9592505,新潟県,新発田市,下寺内
9592506,新潟県,新発田市,横山
9592507,新潟県,新発田市,溝足
9592511,新潟県,新発田市,菅谷
9592512,新潟県,新発田市,小出
9592513,新潟県,新発田市,繁山
9592514,新潟県,新発田市,上石川
9592515,新潟県,新発田市,中川
9592516,新潟県,新発田市,下石川
9592517,新潟県,新発田市,麓
9592518,新潟県,新発田市,滝
9592521,新潟県,新発田市,蔵光
9592522,新潟県,新発田市,北中江
9592523,新潟県,新発田市,上中江
9592524,新潟県,新発田市,下中江
9592525,新潟県,新発田市,中倉
9592526,新潟県,新発田市,中妻
9592527,新潟県,新発田市,黒岩
9592528,新潟県,新発田市,東宮内
9592600,新潟県,胎内市,
9592601,新潟県,胎内市,桃崎浜
9592602,新潟県,胎内市,乙
9592603,新潟県,胎内市,菅田
9592604,新潟県,胎内市,大出
9592605,新潟県,胎内市,江尻
9592606,新潟県,胎内市,八幡
9592607,新潟県,胎内市,地本
9592608,新潟県,胎内市,富岡
9592609,新潟県,胎内市,荒井浜
9592611,新潟県,胎内市,山屋
9592612,新潟県,胎内市,小地谷
9592613,新潟県,胎内市,平木田駅前
9592614,新潟県,胎内市,平木田
9592615,新潟県,胎内市,横道
9592616,新潟県,胎内市,土作
9592617,新潟県,胎内市,高野村新田
9592618,新潟県,胎内市,高野
9592619,新潟県,胎内市,十二天
9592621,新潟県,胎内市,並槻
9592622,新潟県,胎内市,追分
9592623,新潟県,胎内市,仁谷野
9592624,新潟県,胎内市,羽黒
9592625,新潟県,胎内市,半山
9592626,新潟県,胎内市,飯角
9592627,新潟県,胎内市,野中
9592628,新潟県,胎内市,二葉町
9592629,新潟県,胎内市,中条
9592631,新潟県,胎内市,表町
9592632,新潟県,胎内市,新栄町
9592633,新潟県,胎内市,関沢
9592634,新潟県,胎内市,小牧台
9592635,新潟県,胎内市,つつじが丘
9592636,新潟県,胎内市,星の宮町
9592637,新潟県,胎内市,長橋
9592638,新潟県,胎内市,水沢町
9592641,新潟県,胎内市,若松町
9592642,新潟県,胎内市,新和町
9592643,新潟県,胎内市,東本町
9592644,新潟県,胎内市,大川町
9592645,新潟県,胎内市,本町
9592646,新潟県,胎内市,西栄町
9592647,新潟県,胎内市,北本町
9592648,新潟県,胎内市,住吉町
9592651,新潟県,胎内市,西条町
9592652,新潟県,胎内市,協和町
9592653,新潟県,胎内市,倉敷町
9592654,新潟県,胎内市,本郷町
9592655,新潟県,胎内市,本郷
9592656,新潟県,胎内市,西本町
9592657,新潟県,胎内市,江上
9592658,新潟県,胎内市,西条
9592659,新潟県,胎内市,あかね町
9592661,新潟県,胎内市,赤川
9592662,新潟県,胎内市,鷹ノ巣
9592663,新潟県,胎内市,草野
9592664,新潟県,胎内市,柴橋
9592665,新潟県,胎内市,大塚
9592666,新潟県,胎内市,新舘
9592667,新潟県,胎内市,西川内
9592668,新潟県,胎内市,弥彦岡
9592669,新潟県,胎内市,塩津
9592671,新潟県,胎内市,東川内
9592672,新潟県,胎内市,八田
9592673,新潟県,胎内市,寅田
9592674,新潟県,胎内市,小舟戸
9592675,新潟県,胎内市,船戸
9592676,新潟県,胎内市,上城塚
9592677,新潟県,胎内市,下城塚
9592688,新潟県,胎内市,富岡４６番地１
9592693,新潟県,胎内市,新和町２番１０号（中条郵便局私書箱第３号）
9592701,新潟県,胎内市,笹口浜
9592702,新潟県,胎内市,平根台
9592703,新潟県,胎内市,高畑
9592704,新潟県,胎内市,宮瀬
9592705,新潟県,胎内市,鴻ノ巣
9592706,新潟県,胎内市,山王
9592707,新潟県,胎内市,下高田
9592708,新潟県,胎内市,中村浜
9592709,新潟県,胎内市,村松浜
9592711,新潟県,胎内市,村松浜１８７３
9592712,新潟県,胎内市,築地
9592713,新潟県,胎内市,築地新
9592714,新潟県,胎内市,堀口
9592715,新潟県,胎内市,高橋
9592716,新潟県,胎内市,中倉
9592721,新潟県,胎内市,苔実
9592722,新潟県,胎内市,竹島
9592723,新潟県,胎内市,宮川
9592724,新潟県,胎内市,北成田
9592801,新潟県,胎内市,近江新
9592802,新潟県,胎内市,切田
9592803,新潟県,胎内市,蔵王
9592804,新潟県,胎内市,塩沢
9592805,新潟県,胎内市,下館
9592806,新潟県,胎内市,下赤谷
9592807,新潟県,胎内市,黒川
9592808,新潟県,胎内市,東牧
9592809,新潟県,胎内市,下江端
9592811,新潟県,胎内市,鍬江
9592812,新潟県,胎内市,小長谷
9592813,新潟県,胎内市,大長谷
9592814,新潟県,胎内市,黒俣
9592815,新潟県,胎内市,持倉
9592816,新潟県,胎内市,下荒沢
9592817,新潟県,胎内市,須巻
9592821,新潟県,胎内市,坪穴
9592822,新潟県,胎内市,夏井
9592823,新潟県,胎内市,熱田坂
9592824,新潟県,胎内市,宮久
9592825,新潟県,胎内市,坂井
9592826,新潟県,胎内市,鼓岡
9592827,新潟県,胎内市,栗木野新田
9593101,新潟県,村上市,花立
9593102,新潟県,村上市,貝附
9593103,新潟県,村上市,荒島
9593104,新潟県,村上市,春木山
9593105,新潟県,村上市,梨木
9593106,新潟県,村上市,切田
9593107,新潟県,村上市,下鍜冶屋
9593108,新潟県,村上市,上鍜冶屋
9593111,新潟県,村上市,長政
9593112,新潟県,村上市,中野
9593113,新潟県,村上市,名割
9593114,新潟県,村上市,南新保
9593115,新潟県,村上市,新光寺
9593116,新潟県,村上市,荒屋
9593117,新潟県,村上市,海老江
9593121,新潟県,村上市,佐々木
9593122,新潟県,村上市,大津
9593123,新潟県,村上市,中倉
9593124,新潟県,村上市,金屋
9593125,新潟県,村上市,荒川縁新田
9593126,新潟県,村上市,鳥屋
9593131,新潟県,村上市,藤沢
9593132,新潟県,村上市,坂町
9593133,新潟県,村上市,山口
9593134,新潟県,村上市,羽ヶ榎
9593192,新潟県,村上市,山口４４４
9593193,新潟県,村上市,下鍜冶屋５８９
9593194,新潟県,村上市,坂町２６１６−４
9593196,新潟県,村上市,藤沢２７−１
9593200,新潟県,岩船郡関川村,
9593201,新潟県,岩船郡関川村,朴坂
9593202,新潟県,岩船郡関川村,宮前
9593203,新潟県,岩船郡関川村,南中
9593204,新潟県,岩船郡関川村,蛇喰
9593205,新潟県,岩船郡関川村,上新保
9593206,新潟県,岩船郡関川村,中束
9593207,新潟県,岩船郡関川村,蕨野
9593208,新潟県,岩船郡関川村,田麦千刈
9593211,新潟県,岩船郡関川村,小和田
9593212,新潟県,岩船郡関川村,若山
9593213,新潟県,岩船郡関川村,上野
9593214,新潟県,岩船郡関川村,上野新
9593215,新潟県,岩船郡関川村,深沢
9593216,新潟県,岩船郡関川村,上野原
9593221,新潟県,岩船郡関川村,下川口
9593222,新潟県,岩船郡関川村,荒川台
9593223,新潟県,岩船郡関川村,大内淵
9593224,新潟県,岩船郡関川村,聞出
9593225,新潟県,岩船郡関川村,沼
9593226,新潟県,岩船郡関川村,片貝
9593227,新潟県,岩船郡関川村,八ツ口
9593228,新潟県,岩船郡関川村,金丸
9593231,新潟県,岩船郡関川村,上川口
9593232,新潟県,岩船郡関川村,蔵田島
9593233,新潟県,岩船郡関川村,久保
9593234,新潟県,岩船郡関川村,鮖谷
9593235,新潟県,岩船郡関川村,安角
9593236,新潟県,岩船郡関川村,大石
9593237,新潟県,岩船郡関川村,金俣
9593241,新潟県,岩船郡関川村,大島
9593242,新潟県,岩船郡関川村,下土沢
9593243,新潟県,岩船郡関川村,鍬江沢
9593244,新潟県,岩船郡関川村,山本
9593245,新潟県,岩船郡関川村,幾地
9593246,新潟県,岩船郡関川村,上土沢
9593251,新潟県,岩船郡関川村,桂
9593252,新潟県,岩船郡関川村,高田
9593253,新潟県,岩船郡関川村,平内新
9593254,新潟県,岩船郡関川村,小見前新田
9593255,新潟県,岩船郡関川村,松ケ丘
9593256,新潟県,岩船郡関川村,小見
9593257,新潟県,岩船郡関川村,上野山
9593258,新潟県,岩船郡関川村,滝原
9593259,新潟県,岩船郡関川村,松平
9593261,新潟県,岩船郡関川村,湯沢
9593262,新潟県,岩船郡関川村,沢
9593263,新潟県,岩船郡関川村,高瀬
9593264,新潟県,岩船郡関川村,上関
9593265,新潟県,岩船郡関川村,下関
9593271,新潟県,岩船郡関川村,辰田新
9593272,新潟県,岩船郡関川村,打上
9593273,新潟県,岩船郡関川村,勝蔵
9593274,新潟県,岩船郡関川村,南赤谷
9593275,新潟県,岩船郡関川村,内須川
9593292,新潟県,岩船郡関川村,大字下関９１２
9593401,新潟県,村上市,七湊
9593402,新潟県,村上市,志田平
9593403,新潟県,村上市,上助渕
9593404,新潟県,村上市,山屋
9593405,新潟県,村上市,里本庄
9593406,新潟県,村上市,下助渕
9593407,新潟県,村上市,殿岡
9593411,新潟県,村上市,南大平
9593412,新潟県,村上市,指合
9593413,新潟県,村上市,小出
9593414,新潟県,村上市,有明
9593415,新潟県,村上市,大塚
9593416,新潟県,村上市,今宿
9593417,新潟県,村上市,河内
9593421,新潟県,村上市,桃川
9593422,新潟県,村上市,飯岡
9593423,新潟県,村上市,九日市
9593424,新潟県,村上市,牧目
9593425,新潟県,村上市,山田
9593426,新潟県,村上市,岩野沢
9593427,新潟県,村上市,松沢
9593428,新潟県,村上市,松喜和
9593431,新潟県,村上市,平林
9593432,新潟県,村上市,葛籠山
9593433,新潟県,村上市,川部
9593434,新潟県,村上市,小岩内
9593435,新潟県,村上市,宿田
9593436,新潟県,村上市,牛屋
9593437,新潟県,村上市,福田
9593441,新潟県,村上市,塩谷
9593442,新潟県,村上市,長松
9593443,新潟県,村上市,北新保
9593444,新潟県,村上市,南田中
9593445,新潟県,村上市,新飯田
9593446,新潟県,村上市,小口川
9593447,新潟県,村上市,高御堂
9593448,新潟県,村上市,潟端
9593449,新潟県,村上市,岩船駅前
9593492,新潟県,村上市,今宿５６
9593493,新潟県,村上市,山田９３０−５
9593651,新潟県,村上市,芦谷
9593652,新潟県,村上市,越沢
9593653,新潟県,村上市,寒川
9593661,新潟県,村上市,脇川
9593662,新潟県,村上市,今川
9593663,新潟県,村上市,板貝
9593664,新潟県,村上市,笹川
9593665,新潟県,村上市,桑川
9593666,新潟県,村上市,浜新保
9593901,新潟県,村上市,伊呉野
9593902,新潟県,村上市,中浜
9593903,新潟県,村上市,岩崎
9593904,新潟県,村上市,温出
9593905,新潟県,村上市,堀ノ内
9593906,新潟県,村上市,大谷沢
9593907,新潟県,村上市,府屋
9593911,新潟県,村上市,杉平
9593912,新潟県,村上市,遅郷
