2994403,千葉県,長生郡睦沢町,上市場
2994404,千葉県,長生郡睦沢町,北山田
2994405,千葉県,長生郡睦沢町,大谷木
2994406,千葉県,長生郡睦沢町,北山田寺崎新田
2994411,千葉県,長生郡睦沢町,河須ケ谷
2994412,千葉県,長生郡睦沢町,岩井
2994413,千葉県,長生郡睦沢町,上之郷
2994414,千葉県,長生郡睦沢町,下之郷
2994415,千葉県,長生郡睦沢町,小滝
2994421,千葉県,長生郡睦沢町,長楽寺
2994422,千葉県,長生郡睦沢町,森
2994423,千葉県,長生郡睦沢町,大上
2994424,千葉県,長生郡睦沢町,妙楽寺
2994425,千葉県,長生郡睦沢町,佐貫
2994492,千葉県,長生郡睦沢町,下之郷１６５０−１
2994493,千葉県,長生郡睦沢町,妙楽寺２３００
2994501,千葉県,いすみ市,岬町椎木
2994502,千葉県,いすみ市,岬町中原
2994503,千葉県,いすみ市,岬町和泉
2994504,千葉県,いすみ市,岬町桑田
2994505,千葉県,いすみ市,岬町岩熊
2994506,千葉県,いすみ市,岬町市野々
2994507,千葉県,いすみ市,岬町谷上
2994508,千葉県,いすみ市,岬町榎沢
2994611,千葉県,いすみ市,岬町和泉
2994612,千葉県,いすみ市,岬町江場土
2994613,千葉県,いすみ市,岬町三門
2994614,千葉県,いすみ市,岬町東小高
2994615,千葉県,いすみ市,岬町井沢
2994616,千葉県,いすみ市,岬町長者
2994621,千葉県,いすみ市,岬町東中滝
2994622,千葉県,いすみ市,岬町押日
2994623,千葉県,いすみ市,岬町中滝
2994624,千葉県,いすみ市,岬町鴨根
2994625,千葉県,いすみ市,岬町嘉谷
2994692,千葉県,いすみ市,岬町長者５４９
2995100,千葉県,夷隅郡御宿町,
2995101,千葉県,夷隅郡御宿町,高山田
2995102,千葉県,夷隅郡御宿町,久保
2995103,千葉県,夷隅郡御宿町,新町
2995104,千葉県,夷隅郡御宿町,六軒町
2995105,千葉県,夷隅郡御宿町,岩和田
2995106,千葉県,夷隅郡御宿町,須賀
2995107,千葉県,夷隅郡御宿町,浜
2995111,千葉県,夷隅郡御宿町,上布施
2995112,千葉県,夷隅郡御宿町,御宿台
2995113,千葉県,夷隅郡御宿町,七本
2995114,千葉県,夷隅郡御宿町,実谷
2995192,千葉県,夷隅郡御宿町,須賀１５２２
2995200,千葉県,勝浦市,
2995201,千葉県,勝浦市,市野郷
2995202,千葉県,勝浦市,市野川
2995203,千葉県,勝浦市,花里
2995204,千葉県,勝浦市,中倉
2995205,千葉県,勝浦市,杉戸
2995206,千葉県,勝浦市,佐野
2995211,千葉県,勝浦市,松野
2995212,千葉県,勝浦市,蟹田
2995213,千葉県,勝浦市,芳賀
2995214,千葉県,勝浦市,白木
2995215,千葉県,勝浦市,白井久保
2995216,千葉県,勝浦市,宿戸
2995217,千葉県,勝浦市,大楠
2995218,千葉県,勝浦市,小羽戸
2995219,千葉県,勝浦市,小松野
2995221,千葉県,勝浦市,平田
2995222,千葉県,勝浦市,関谷
2995223,千葉県,勝浦市,部原
2995224,千葉県,勝浦市,新官
2995225,千葉県,勝浦市,墨名
2995226,千葉県,勝浦市,串浜
2995227,千葉県,勝浦市,中谷
2995228,千葉県,勝浦市,新戸
2995231,千葉県,勝浦市,沢倉
2995232,千葉県,勝浦市,川津
2995233,千葉県,勝浦市,浜勝浦
2995234,千葉県,勝浦市,勝浦
2995235,千葉県,勝浦市,出水
2995241,千葉県,勝浦市,松部
2995242,千葉県,勝浦市,吉尾
2995243,千葉県,勝浦市,鵜原
2995244,千葉県,勝浦市,守谷
2995245,千葉県,勝浦市,興津
2995246,千葉県,勝浦市,興津久保山台
2995251,千葉県,勝浦市,大森上植野入会地
2995252,千葉県,勝浦市,上植野
2995253,千葉県,勝浦市,名木
2995254,千葉県,勝浦市,台宿
2995255,千葉県,勝浦市,浜行川
2995256,千葉県,勝浦市,大沢
2995261,千葉県,勝浦市,大森
2995262,千葉県,勝浦市,中里
2995263,千葉県,勝浦市,赤羽根
2995264,千葉県,勝浦市,中島
2995265,千葉県,勝浦市,植野
2995266,千葉県,勝浦市,上野
2995267,千葉県,勝浦市,植野元宮田
2995271,千葉県,勝浦市,法花
2995272,千葉県,勝浦市,貝掛
2995273,千葉県,勝浦市,荒川
2995274,千葉県,勝浦市,南山田
2995292,千葉県,勝浦市,新官１３４３−１
2995295,千葉県,勝浦市,新官８４１
2995501,千葉県,鴨川市,小湊
2995502,千葉県,鴨川市,内浦
2995503,千葉県,鴨川市,天津
2995504,千葉県,鴨川市,浜荻
2995505,千葉県,鴨川市,清澄
2995506,千葉県,鴨川市,四方木
