4890844,愛知県,瀬戸市,門前町
4890845,愛知県,瀬戸市,鐘場町
4890846,愛知県,瀬戸市,太子町
4890847,愛知県,瀬戸市,東町
4890848,愛知県,瀬戸市,西拝戸町
4890849,愛知県,瀬戸市,新明町
4890851,愛知県,瀬戸市,西山路町
4890852,愛知県,瀬戸市,巡間町
4890853,愛知県,瀬戸市,上山路町
4890854,愛知県,瀬戸市,東山路町
4890855,愛知県,瀬戸市,海上町
4890856,愛知県,瀬戸市,広久手町
4890857,愛知県,瀬戸市,吉野町
4890858,愛知県,瀬戸市,屋戸町
4890859,愛知県,瀬戸市,山路町
4890861,愛知県,瀬戸市,八幡台
4890862,愛知県,瀬戸市,八幡町
4890863,愛知県,瀬戸市,せいれい町
4890864,愛知県,瀬戸市,若宮町
4890865,愛知県,瀬戸市,山口町
4890866,愛知県,瀬戸市,矢形町
4890867,愛知県,瀬戸市,大坂町
4890868,愛知県,瀬戸市,今林町
4890871,愛知県,瀬戸市,東長根町
4890872,愛知県,瀬戸市,水無瀬町
4890873,愛知県,瀬戸市,新郷町
4890874,愛知県,瀬戸市,幡野町
4890875,愛知県,瀬戸市,緑町
4890876,愛知県,瀬戸市,白山町
4890877,愛知県,瀬戸市,東赤重町
4890878,愛知県,瀬戸市,赤重町
4890879,愛知県,瀬戸市,瘤木町
4890881,愛知県,瀬戸市,熊野町
4890882,愛知県,瀬戸市,西権現町
4890883,愛知県,瀬戸市,東権現町
4890884,愛知県,瀬戸市,西茨町
4890885,愛知県,瀬戸市,萩殿町
4890886,愛知県,瀬戸市,萩山台
4890887,愛知県,瀬戸市,菱野台
4890888,愛知県,瀬戸市,原山台
4890889,愛知県,瀬戸市,原山町
4890891,愛知県,瀬戸市,陶栄町
4890892,愛知県,瀬戸市,上ノ切町
4890893,愛知県,瀬戸市,春雨町
4890894,愛知県,瀬戸市,川合町
4890895,愛知県,瀬戸市,塩草町
4890896,愛知県,瀬戸市,宝ケ丘町
4890897,愛知県,瀬戸市,東茨町
4890898,愛知県,瀬戸市,秋葉町
4890901,愛知県,瀬戸市,十軒町
4890902,愛知県,瀬戸市,内田町
4890903,愛知県,瀬戸市,ゆりの台
4890904,愛知県,瀬戸市,すみれ台
4890905,愛知県,瀬戸市,はぎの台
4890906,愛知県,瀬戸市,本郷町
4890907,愛知県,瀬戸市,ふじの台
4890908,愛知県,瀬戸市,ききょう台
4890909,愛知県,瀬戸市,みずの坂
4890910,愛知県,瀬戸市,北みずの坂
4890911,愛知県,瀬戸市,北松山町
4890912,愛知県,瀬戸市,西松山町
4890913,愛知県,瀬戸市,水南町
4890914,愛知県,瀬戸市,孫田町
4890915,愛知県,瀬戸市,北浦町
4890916,愛知県,瀬戸市,平町
4890917,愛知県,瀬戸市,效範町
4890918,愛知県,瀬戸市,北脇町
4890919,愛知県,瀬戸市,川端町
4890921,愛知県,瀬戸市,田端町
4890922,愛知県,瀬戸市,市場町
4890923,愛知県,瀬戸市,城屋敷町
4890924,愛知県,瀬戸市,城ケ根町
4890925,愛知県,瀬戸市,西寺山町
4890926,愛知県,瀬戸市,川西町
4890927,愛知県,瀬戸市,川北町
4890928,愛知県,瀬戸市,東寺山町
4890929,愛知県,瀬戸市,西長根町
4890931,愛知県,瀬戸市,高根町
4890932,愛知県,瀬戸市,美濃池町
4890933,愛知県,瀬戸市,神川町
4890934,愛知県,瀬戸市,菱野町
4890935,愛知県,瀬戸市,福元町
4890936,愛知県,瀬戸市,西脇町
4890937,愛知県,瀬戸市,南菱野町
4890938,愛知県,瀬戸市,幡西町
4890941,愛知県,瀬戸市,瀬戸口町
4890942,愛知県,瀬戸市,東菱野町
4890943,愛知県,瀬戸市,西米泉町
4890944,愛知県,瀬戸市,東米泉町
4890945,愛知県,瀬戸市,弁天町
4890946,愛知県,瀬戸市,幡中町
4890947,愛知県,瀬戸市,羽根町
4890948,愛知県,瀬戸市,幡山町
4890949,愛知県,瀬戸市,新田町
4890951,愛知県,瀬戸市,石田町
4890952,愛知県,瀬戸市,池田町
4890953,愛知県,瀬戸市,柳ケ坪町
4890954,愛知県,瀬戸市,台六町
4890955,愛知県,瀬戸市,南ケ丘町
4890961,愛知県,瀬戸市,田中町
4890962,愛知県,瀬戸市,大坪町
4890963,愛知県,瀬戸市,宮地町
4890964,愛知県,瀬戸市,上之山町
4890965,愛知県,瀬戸市,南山口町
4890966,愛知県,瀬戸市,掛下町
4890971,愛知県,瀬戸市,西本地町
4890972,愛知県,瀬戸市,西原町
4890973,愛知県,瀬戸市,東本地町
4890974,愛知県,瀬戸市,駒前町
4890975,愛知県,瀬戸市,山の田町
4890976,愛知県,瀬戸市,井戸金町
4890977,愛知県,瀬戸市,坂上町
4890978,愛知県,瀬戸市,小坂町
4890979,愛知県,瀬戸市,坊金町
4890980,愛知県,瀬戸市,やまて坂
4890981,愛知県,瀬戸市,ひまわり台
4890982,愛知県,瀬戸市,さつき台
4890983,愛知県,瀬戸市,苗場町
4890984,愛知県,瀬戸市,北山町
4890985,愛知県,瀬戸市,松原町
4890986,愛知県,瀬戸市,南山町
4890987,愛知県,瀬戸市,西山町
4890988,愛知県,瀬戸市,東山町
4890989,愛知県,瀬戸市,山手町
4898450,愛知県,瀬戸市,仲切町２２番地
4898510,愛知県,瀬戸市,暁町１
4898511,愛知県,瀬戸市,見付町３８−２
4898520,愛知県,瀬戸市,熊野町７６番地１
4898550,愛知県,瀬戸市,暁町３−４５
4898555,愛知県,瀬戸市,南山口町５３９−３
4898567,愛知県,瀬戸市,西原町１丁目８６インロック社ビル２階
4898585,愛知県,瀬戸市,南山口町５３９番地３
4898611,愛知県,瀬戸市,暁町３−８６
4898642,愛知県,瀬戸市,西追分町１６０
4898645,愛知県,瀬戸市,暁町３−２４
4898650,愛知県,瀬戸市,東横山町１１９−１（瀬戸郵便局私書箱第８１号）
4898680,愛知県,瀬戸市,道泉町７０（瀬戸郵便局私書箱第４８号）
4898701,愛知県,瀬戸市,追分町６４−１（瀬戸郵便局私書箱第８３号）
4898777,愛知県,瀬戸市,西原町１丁目７６番地
4901100,愛知県,海部郡大治町,
4901101,愛知県,あま市,方領
4901102,愛知県,あま市,石作
4901103,愛知県,あま市,栄
4901104,愛知県,あま市,西今宿
4901105,愛知県,あま市,新居屋
4901106,愛知県,あま市,小路
4901107,愛知県,あま市,森
4901111,愛知県,あま市,甚目寺
4901112,愛知県,あま市,上萱津
4901113,愛知県,あま市,中萱津
4901114,愛知県,あま市,下萱津
4901115,愛知県,あま市,坂牧
4901116,愛知県,あま市,本郷
4901131,愛知県,海部郡大治町,長牧
4901132,愛知県,海部郡大治町,北間島
4901133,愛知県,海部郡大治町,八ツ屋
4901134,愛知県,海部郡大治町,東條
4901135,愛知県,海部郡大治町,鎌須賀
4901136,愛知県,海部郡大治町,花常
4901137,愛知県,海部郡大治町,堀之内
4901141,愛知県,海部郡大治町,馬島
4901142,愛知県,海部郡大治町,三本木
4901143,愛知県,海部郡大治町,砂子
4901144,愛知県,海部郡大治町,西條
4901145,愛知県,海部郡大治町,中島
4901192,愛知県,海部郡大治町,大字馬島字大門西１−１
4901193,愛知県,あま市,西今宿平割一２２
4901194,愛知県,あま市,中萱津紺屋田３０
4901198,愛知県,あま市,甚目寺二伴田７６番地
4901200,愛知県,あま市,
4901201,愛知県,あま市,古道
4901202,愛知県,あま市,富塚
4901203,愛知県,あま市,木折
4901204,愛知県,あま市,花長
4901205,愛知県,あま市,花正
4901206,愛知県,あま市,東溝口
4901207,愛知県,あま市,二ツ寺
4901211,愛知県,あま市,篠田
4901212,愛知県,あま市,小橋方
4901213,愛知県,あま市,乙之子
4901214,愛知県,あま市,北苅
4901221,愛知県,あま市,金岩
4901222,愛知県,あま市,木田
4901223,愛知県,あま市,森山
4901224,愛知県,あま市,丹波
4901225,愛知県,あま市,蜂須賀
4901226,愛知県,あま市,中橋
4901292,愛知県,あま市,木田戌亥１８番地１
4901293,愛知県,あま市,木折戸井田２３
4901294,愛知県,あま市,篠田面徳２９−１
4901295,愛知県,あま市,篠田五ツ藤１
4901296,愛知県,あま市,乙之子八反田１２
4901301,愛知県,稲沢市,平和町須ケ谷
4901302,愛知県,稲沢市,平和町観音堂
4901303,愛知県,稲沢市,平和町上三宅
4901304,愛知県,稲沢市,平和町法立
4901305,愛知県,稲沢市,平和町
4901311,愛知県,稲沢市,平和町中三宅
4901312,愛知県,稲沢市,平和町下三宅
4901313,愛知県,稲沢市,平和町横池
4901314,愛知県,稲沢市,平和町西光坊
4901315,愛知県,稲沢市,平和町平池
4901321,愛知県,稲沢市,平和町東城
4901322,愛知県,稲沢市,平和町
4901323,愛知県,稲沢市,平和町
4901392,愛知県,稲沢市,平和町中三宅二丁割６０番地
4901400,愛知県,海部郡飛島村,
4901401,愛知県,弥富市,六條町
4901402,愛知県,弥富市,五斗山
4901403,愛知県,弥富市,鳥ケ地
4901403,愛知県,弥富市,鳥ケ地町
4901404,愛知県,弥富市,桴場
4901405,愛知県,弥富市,神戸
4901405,愛知県,弥富市,神戸町
4901406,愛知県,弥富市,鍋平
4901407,愛知県,弥富市,三百島
4901411,愛知県,弥富市,善太町
4901412,愛知県,弥富市,馬ケ地
4901413,愛知県,弥富市,子宝
4901413,愛知県,弥富市,子宝町
4901414,愛知県,弥富市,坂中地
4901414,愛知県,弥富市,坂中地町
4901415,愛知県,弥富市,鮫ケ地
4901415,愛知県,弥富市,鮫ケ地町
4901421,愛知県,弥富市,上押萩町
4901421,愛知県,弥富市,上押萩
4901422,愛知県,弥富市,下押萩町
4901422,愛知県,弥富市,下押萩
4901423,愛知県,弥富市,海屋町
4901423,愛知県,弥富市,海屋
4901424,愛知県,弥富市,亀ケ地
4901425,愛知県,弥富市,東蜆
4901426,愛知県,弥富市,四郎兵衛
4901426,愛知県,弥富市,四郎兵衛町
4901427,愛知県,弥富市,西蜆
4901428,愛知県,弥富市,竹田
4901431,愛知県,海部郡飛島村,服岡
4901432,愛知県,海部郡飛島村,三福
4901433,愛知県,海部郡飛島村,渚
4901434,愛知県,海部郡飛島村,松之郷
4901435,愛知県,海部郡飛島村,梅之郷
4901436,愛知県,海部郡飛島村,竹之郷
4901437,愛知県,海部郡飛島村,飛島新田
4901437,愛知県,海部郡飛島村,元起
4901438,愛知県,海部郡飛島村,大宝
4901441,愛知県,海部郡飛島村,政成
4901442,愛知県,海部郡飛島村,古政成
4901443,愛知県,海部郡飛島村,新政成
4901444,愛知県,海部郡飛島村,木場
4901445,愛知県,海部郡飛島村,金岡
4901446,愛知県,海部郡飛島村,東浜
4901447,愛知県,海部郡飛島村,西浜
4910000,愛知県,一宮市,
4910001,愛知県,一宮市,瀬部
4910002,愛知県,一宮市,時之島
4910003,愛知県,一宮市,春明
4910004,愛知県,一宮市,定水寺
4910005,愛知県,一宮市,西大海道
4910011,愛知県,一宮市,柚木颪
4910012,愛知県,一宮市,小赤見
4910013,愛知県,一宮市,北小渕
4910014,愛知県,一宮市,南小渕
4910015,愛知県,一宮市,大赤見
4910021,愛知県,一宮市,東両郷町
4910022,愛知県,一宮市,両郷町
4910023,愛知県,一宮市,赤見
4910024,愛知県,一宮市,富士
4910025,愛知県,一宮市,羽衣
4910026,愛知県,一宮市,和光
4910027,愛知県,一宮市,藤塚町
4910028,愛知県,一宮市,朝日
4910031,愛知県,一宮市,観音町
4910032,愛知県,一宮市,下沼町
4910033,愛知県,一宮市,別明町
4910034,愛知県,一宮市,浜町
4910035,愛知県,一宮市,大浜
4910036,愛知県,一宮市,桜
4910037,愛知県,一宮市,貴船
4910041,愛知県,一宮市,文京
4910042,愛知県,一宮市,松降
4910043,愛知県,一宮市,真清田
4910044,愛知県,一宮市,大宮
4910045,愛知県,一宮市,音羽
4910046,愛知県,一宮市,天王
4910051,愛知県,一宮市,今伊勢町馬寄
4910052,愛知県,一宮市,今伊勢町新神戸
4910053,愛知県,一宮市,今伊勢町本神戸
4910054,愛知県,一宮市,大正通
4910055,愛知県,一宮市,神戸町
4910056,愛知県,一宮市,東出町
4910057,愛知県,一宮市,今伊勢町宮後
4910058,愛知県,一宮市,今伊勢町馬寄
4910059,愛知県,一宮市,一宮
4910061,愛知県,一宮市,乾町
4910062,愛知県,一宮市,西島町
4910063,愛知県,一宮市,常願通
4910064,愛知県,一宮市,宮西通
4910065,愛知県,一宮市,水落町
4910066,愛知県,一宮市,三丹町
4910067,愛知県,一宮市,北丹町
4910068,愛知県,一宮市,小栗町
4910069,愛知県,一宮市,北神明町
4910071,愛知県,一宮市,長島町
4910072,愛知県,一宮市,中島通
4910073,愛知県,一宮市,高畑町
4910074,愛知県,一宮市,東島町
4910075,愛知県,一宮市,寺島町
4910076,愛知県,一宮市,貴船町
4910077,愛知県,一宮市,枠杁町
4910078,愛知県,一宮市,松降通
4910079,愛知県,一宮市,九品町
4910081,愛知県,一宮市,西小原町
4910082,愛知県,一宮市,小原町
4910083,愛知県,一宮市,丹羽
4910084,愛知県,一宮市,古見町
4910085,愛知県,一宮市,松山町
4910086,愛知県,一宮市,田島町
4910101,愛知県,一宮市,浅井町尾関
4910102,愛知県,一宮市,浅井町尾関
4910103,愛知県,一宮市,浅井町前野
4910104,愛知県,一宮市,浅井町小日比野
4910105,愛知県,一宮市,浅井町大日比野
4910111,愛知県,一宮市,浅井町河端
4910112,愛知県,一宮市,浅井町東浅井
4910113,愛知県,一宮市,浅井町西浅井
4910114,愛知県,一宮市,浅井町江森
4910115,愛知県,一宮市,浅井町西海戸
4910121,愛知県,一宮市,島村
4910122,愛知県,一宮市,島村
4910123,愛知県,一宮市,富塚
4910124,愛知県,一宮市,佐千原
4910125,愛知県,一宮市,高田
4910131,愛知県,一宮市,笹野
4910132,愛知県,一宮市,大毛
4910133,愛知県,一宮市,田所
4910134,愛知県,一宮市,更屋敷
4910135,愛知県,一宮市,光明寺
4910136,愛知県,一宮市,杉山
4910141,愛知県,一宮市,浅井町黒岩
4910142,愛知県,一宮市,浅井町河田
4910143,愛知県,一宮市,浅井町大野
4910144,愛知県,一宮市,浅井町極楽寺
4910192,愛知県,一宮市,大字高田字池尻６
4910201,愛知県,一宮市,奥町
4910351,愛知県,一宮市,萩原町花井方
4910352,愛知県,一宮市,萩原町富田方
4910353,愛知県,一宮市,萩原町萩原
4910354,愛知県,一宮市,萩原町朝宮
4910361,愛知県,一宮市,萩原町林野
4910362,愛知県,一宮市,萩原町西宮重
4910363,愛知県,一宮市,萩原町東宮重
4910364,愛知県,一宮市,萩原町中島
4910365,愛知県,一宮市,萩原町西御堂
4910366,愛知県,一宮市,萩原町河田方
4910371,愛知県,一宮市,萩原町高木
4910372,愛知県,一宮市,萩原町滝
4910373,愛知県,一宮市,萩原町高松
4910374,愛知県,一宮市,萩原町築込
4910375,愛知県,一宮市,萩原町戸苅
4910376,愛知県,一宮市,萩原町串作
4910392,愛知県,一宮市,萩原町松山５６６−８
4910393,愛知県,一宮市,萩原町萩原字松山５５０
4910394,愛知県,一宮市,萩原町萩原字松山５３１−１０
4910395,愛知県,一宮市,萩原町高木字５０歩１−４
4910801,愛知県,一宮市,千秋町加茂
4910802,愛知県,一宮市,千秋町勝栗
4910803,愛知県,一宮市,千秋町穂積塚本
4910804,愛知県,一宮市,千秋町佐野
4910805,愛知県,一宮市,千秋町一色
4910806,愛知県,一宮市,千秋町浮野
4910811,愛知県,一宮市,千秋町加納馬場
4910812,愛知県,一宮市,千秋町芝原
4910813,愛知県,一宮市,千秋町町屋
4910814,愛知県,一宮市,千秋町小山
4910815,愛知県,一宮市,千秋町塩尻
4910816,愛知県,一宮市,千秋町浅野羽根
4910817,愛知県,一宮市,千秋町天摩
4910821,愛知県,一宮市,丹陽町重吉
4910823,愛知県,一宮市,丹陽町五日市場
4910824,愛知県,一宮市,丹陽町九日市場
4910825,愛知県,一宮市,丹陽町外崎
4910826,愛知県,一宮市,丹陽町三ツ井
4910827,愛知県,一宮市,三ツ井
4910827,愛知県,一宮市,丹陽町森本
4910828,愛知県,一宮市,伝法寺
4910831,愛知県,一宮市,森本
4910832,愛知県,一宮市,若竹
4910833,愛知県,一宮市,平島
4910834,愛知県,一宮市,島崎
4910835,愛知県,一宮市,あずら
4910836,愛知県,一宮市,丹陽町多加木
4910837,愛知県,一宮市,多加木
4910838,愛知県,一宮市,猿海道
4910838,愛知県,一宮市,丹陽町猿海道
4910841,愛知県,一宮市,松島町
4910842,愛知県,一宮市,公園通
