8191331,福岡県,糸島市,志摩久家
8191332,福岡県,糸島市,志摩船越
8191333,福岡県,糸島市,志摩新町
8191334,福岡県,糸島市,志摩岐志
8191335,福岡県,糸島市,志摩芥屋
8191336,福岡県,糸島市,志摩姫島
8191392,福岡県,糸島市,志摩初３０
8191561,福岡県,糸島市,曽根
8191562,福岡県,糸島市,井田
8191563,福岡県,糸島市,高来寺
8191564,福岡県,糸島市,大門
8191571,福岡県,糸島市,高祖
8191572,福岡県,糸島市,末永
8191573,福岡県,糸島市,王丸
8191574,福岡県,糸島市,川原
8191575,福岡県,糸島市,西堂
8191581,福岡県,糸島市,瑞梅寺
8191582,福岡県,糸島市,井原
8191583,福岡県,糸島市,三雲
8191601,福岡県,糸島市,二丈深江
8191611,福岡県,糸島市,二丈片山
8191612,福岡県,糸島市,二丈松末
8191613,福岡県,糸島市,二丈松末
8191614,福岡県,糸島市,二丈浜窪
8191615,福岡県,糸島市,二丈田中
8191616,福岡県,糸島市,二丈武
8191621,福岡県,糸島市,二丈上深江
8191622,福岡県,糸島市,二丈一貴山
8191623,福岡県,糸島市,二丈石崎
8191624,福岡県,糸島市,二丈満吉
8191625,福岡県,糸島市,二丈長石
8191626,福岡県,糸島市,二丈波呂
8191627,福岡県,糸島市,二丈松国
8191631,福岡県,糸島市,二丈福井
8191641,福岡県,糸島市,二丈吉井
8191642,福岡県,糸島市,二丈鹿家
8191692,福岡県,糸島市,二丈深江１３６０
8198501,福岡県,福岡市西区,内浜１丁目４−１
8198502,福岡県,福岡市西区,内浜１丁目３−７
8198504,福岡県,福岡市西区,姪浜駅南１丁目９−２０
8198511,福岡県,福岡市西区,石丸３丁目２−１
8198533,福岡県,福岡市西区,姪の浜４丁目１４−１７
8198550,福岡県,福岡市西区,野方７丁目７８０番地
8198551,福岡県,福岡市西区,野方７丁目７７０
8198552,福岡県,福岡市西区,姪浜駅南３丁目８−１０
8198555,福岡県,福岡市西区,生の松原３丁目１８−８
8198558,福岡県,福岡市西区,福重３丁目１−１１
8198585,福岡県,福岡市西区,戸切２丁目１４−４５
8200000,福岡県,飯塚市,
8200001,福岡県,飯塚市,鯰田
8200002,福岡県,飯塚市,川島
8200003,福岡県,飯塚市,立岩
8200004,福岡県,飯塚市,新立岩
8200005,福岡県,飯塚市,新飯塚
8200011,福岡県,飯塚市,柏の森
8200012,福岡県,飯塚市,下三緒
8200013,福岡県,飯塚市,上三緒
8200014,福岡県,飯塚市,鶴三緒
8200015,福岡県,飯塚市,菰田
8200016,福岡県,飯塚市,菰田東
8200017,福岡県,飯塚市,菰田西
8200018,福岡県,飯塚市,芳雄町
8200021,福岡県,飯塚市,潤野
8200022,福岡県,飯塚市,明星寺
8200031,福岡県,飯塚市,西徳前
8200032,福岡県,飯塚市,東徳前
8200033,福岡県,飯塚市,徳前
8200040,福岡県,飯塚市,吉原町
8200041,福岡県,飯塚市,飯塚
8200042,福岡県,飯塚市,本町
8200043,福岡県,飯塚市,西町
8200044,福岡県,飯塚市,横田
8200045,福岡県,飯塚市,花瀬
8200046,福岡県,飯塚市,大日寺
8200047,福岡県,飯塚市,八木山
8200048,福岡県,飯塚市,蓮台寺
8200049,福岡県,飯塚市,建花寺
8200051,福岡県,飯塚市,庄司
8200052,福岡県,飯塚市,相田
8200053,福岡県,飯塚市,伊岐須
8200054,福岡県,飯塚市,伊川
8200061,福岡県,飯塚市,吉北
8200062,福岡県,飯塚市,目尾
8200063,福岡県,飯塚市,柳橋
8200064,福岡県,飯塚市,津島
8200065,福岡県,飯塚市,中
8200066,福岡県,飯塚市,幸袋
8200067,福岡県,飯塚市,川津
8200068,福岡県,飯塚市,片島
8200069,福岡県,飯塚市,宮町
8200070,福岡県,飯塚市,堀池
8200071,福岡県,飯塚市,忠隈
8200072,福岡県,飯塚市,南尾
8200073,福岡県,飯塚市,平恒
8200074,福岡県,飯塚市,楽市
8200075,福岡県,飯塚市,天道
8200076,福岡県,飯塚市,太郎丸
8200077,福岡県,飯塚市,椋本
8200078,福岡県,飯塚市,久保白
8200079,福岡県,飯塚市,高田
8200081,福岡県,飯塚市,枝国
8200082,福岡県,飯塚市,若菜
8200083,福岡県,飯塚市,秋松
8200084,福岡県,飯塚市,椿
8200085,福岡県,飯塚市,安恒
8200086,福岡県,飯塚市,津原
8200087,福岡県,飯塚市,舎利蔵
8200088,福岡県,飯塚市,弁分
8200089,福岡県,飯塚市,小正
8200101,福岡県,飯塚市,綱分
8200102,福岡県,飯塚市,山倉
8200103,福岡県,飯塚市,入水
8200104,福岡県,飯塚市,高倉
8200105,福岡県,飯塚市,筒野
8200106,福岡県,飯塚市,赤坂
8200111,福岡県,飯塚市,有安
8200112,福岡県,飯塚市,有井
8200113,福岡県,飯塚市,庄内元吉
8200114,福岡県,飯塚市,大門
8200115,福岡県,飯塚市,仁保
8200116,福岡県,飯塚市,多田
8200200,福岡県,嘉麻市,
8200201,福岡県,嘉麻市,漆生
8200202,福岡県,嘉麻市,山野
8200203,福岡県,嘉麻市,平
8200204,福岡県,嘉麻市,稲築才田
8200205,福岡県,嘉麻市,岩崎
8200206,福岡県,嘉麻市,鴨生
8200207,福岡県,嘉麻市,口春
8200292,福岡県,嘉麻市,岩崎１１４３−３
8200301,福岡県,嘉麻市,牛隈
8200302,福岡県,嘉麻市,大隈町
8200303,福岡県,嘉麻市,中益
8200304,福岡県,嘉麻市,大隈
8200305,福岡県,嘉麻市,貞月
8200306,福岡県,嘉麻市,上西郷
8200311,福岡県,嘉麻市,上
8200312,福岡県,嘉麻市,宮吉
8200313,福岡県,嘉麻市,桑野
8200314,福岡県,嘉麻市,小野谷
8200321,福岡県,嘉麻市,馬見
8200322,福岡県,嘉麻市,屏
8200323,福岡県,嘉麻市,椎木
8200331,福岡県,嘉麻市,芥田
8200332,福岡県,嘉麻市,千手
8200333,福岡県,嘉麻市,大力
8200334,福岡県,嘉麻市,泉河内
8200335,福岡県,嘉麻市,東畑
8200336,福岡県,嘉麻市,嘉穂才田
8200337,福岡県,嘉麻市,九郎原
8200392,福岡県,嘉麻市,大隈町７３３
8200501,福岡県,嘉麻市,飯田
8200502,福岡県,嘉麻市,上臼井
8200503,福岡県,嘉麻市,光代
8200504,福岡県,嘉麻市,下臼井
8200505,福岡県,嘉麻市,西郷
8200506,福岡県,嘉麻市,平山
8200592,福岡県,嘉麻市,上臼井４４６番地１
8200600,福岡県,嘉穂郡桂川町,
8200601,福岡県,嘉穂郡桂川町,内山田
8200602,福岡県,嘉穂郡桂川町,九郎丸
8200603,福岡県,嘉穂郡桂川町,寿命
8200604,福岡県,嘉穂郡桂川町,瀬戸
8200605,福岡県,嘉穂郡桂川町,中屋
8200606,福岡県,嘉穂郡桂川町,土居
8200607,福岡県,嘉穂郡桂川町,土師
8200608,福岡県,嘉穂郡桂川町,豆田
8200609,福岡県,嘉穂郡桂川町,吉隈
8200693,福岡県,嘉穂郡桂川町,大字土居３６１番地
8200696,福岡県,嘉穂郡桂川町,大字土居４２４番地
8200701,福岡県,飯塚市,長尾
8200702,福岡県,飯塚市,平塚
8200703,福岡県,飯塚市,北古賀
8200704,福岡県,飯塚市,阿恵
8200705,福岡県,飯塚市,筑穂元吉
8200706,福岡県,飯塚市,内野
8200707,福岡県,飯塚市,桑曲
8200708,福岡県,飯塚市,弥山
8200709,福岡県,飯塚市,馬敷
8200711,福岡県,飯塚市,山口
8200712,福岡県,飯塚市,大分
8200713,福岡県,飯塚市,内住
8200792,福岡県,飯塚市,長尾１２４２−１
8201100,福岡県,鞍手郡小竹町,
8201101,福岡県,鞍手郡小竹町,御徳
8201102,福岡県,鞍手郡小竹町,赤地
8201103,福岡県,鞍手郡小竹町,勝野
8201104,福岡県,鞍手郡小竹町,新多
8201105,福岡県,鞍手郡小竹町,新山崎
8201106,福岡県,鞍手郡小竹町,南良津
8201111,福岡県,飯塚市,勢田
8201112,福岡県,飯塚市,鹿毛馬
8201113,福岡県,飯塚市,佐與
8201114,福岡県,飯塚市,口原
8201192,福岡県,鞍手郡小竹町,大字勝野３３４９
8201193,福岡県,飯塚市,勢田１２７１−１
8208501,福岡県,飯塚市,新立岩５−５
8208502,福岡県,飯塚市,大字川津６８０−４
8208505,福岡県,飯塚市,芳雄町３−８３
8208506,福岡県,飯塚市,新立岩１０−２９
8208507,福岡県,飯塚市,吉原町６−１２
8208508,福岡県,飯塚市,大字伊岐須５５０−４
8208510,福岡県,飯塚市,大字柏の森１１−６
8208512,福岡県,飯塚市,新飯塚２３−３２
8208513,福岡県,飯塚市,菰田東１丁目５−３０
8208516,福岡県,飯塚市,大字伊川６６４−３
8208517,福岡県,飯塚市,大字川津６８０−４１
8208520,福岡県,飯塚市,大字伊川４３３−２
8208533,福岡県,飯塚市,立岩１０４９番地
8208540,福岡県,飯塚市,芳雄町１２−１
8208550,福岡県,飯塚市,津島２８１番地６４
8208555,福岡県,飯塚市,柏の森１１−６
8208601,福岡県,飯塚市,伊川１１１５（飯塚郵便局私書箱第１号）
8208602,福岡県,飯塚市,本町１１−４２（飯塚郵便局私書箱第１９号）
8208603,福岡県,飯塚市,芳雄町１３−６（飯塚郵便局私書箱第７号）
8208605,福岡県,飯塚市,忠隈５２３
8208607,福岡県,飯塚市,大字津島２８２
8210002,福岡県,嘉麻市,大隈町
8210004,福岡県,嘉麻市,大隈
8210011,福岡県,嘉麻市,下山田
8210012,福岡県,嘉麻市,上山田
8210013,福岡県,嘉麻市,熊ケ畑
8210014,福岡県,嘉麻市,猪国
8218501,福岡県,嘉麻市,上山田３９２
8220000,福岡県,直方市,
8220001,福岡県,直方市,感田
8220002,福岡県,直方市,頓野
8220003,福岡県,直方市,上頓野
8220004,福岡県,直方市,畑
8220005,福岡県,直方市,永満寺
8220006,福岡県,直方市,上境
8220007,福岡県,直方市,下境
8220008,福岡県,直方市,湯野原
8220011,福岡県,直方市,中泉
8220012,福岡県,直方市,赤地
8220013,福岡県,直方市,溝堀
8220014,福岡県,直方市,丸山町
8220015,福岡県,直方市,新町
8220016,福岡県,直方市,直方
8220017,福岡県,直方市,殿町
8220021,福岡県,直方市,新知町
8220022,福岡県,直方市,知古
8220023,福岡県,直方市,神正町
8220024,福岡県,直方市,須崎町
8220025,福岡県,直方市,日吉町
8220026,福岡県,直方市,津田町
8220027,福岡県,直方市,古町
8220031,福岡県,直方市,植木
8220032,福岡県,直方市,下新入
8220033,福岡県,直方市,上新入
8220034,福岡県,直方市,山部
8220101,福岡県,宮若市,福丸
8220111,福岡県,宮若市,金丸
8220112,福岡県,宮若市,原田
8220113,福岡県,宮若市,金生
8220121,福岡県,宮若市,湯原
8220122,福岡県,宮若市,下
8220123,福岡県,宮若市,三ケ畑
8220124,福岡県,宮若市,縁山畑
8220131,福岡県,宮若市,乙野
8220132,福岡県,宮若市,小伏
8220133,福岡県,宮若市,脇田
8220134,福岡県,宮若市,犬鳴
8220141,福岡県,宮若市,平
8220142,福岡県,宮若市,竹原
8220143,福岡県,宮若市,高野
8220144,福岡県,宮若市,稲光
8220145,福岡県,宮若市,宮永
8220146,福岡県,宮若市,黒丸
8220151,福岡県,宮若市,水原
8220152,福岡県,宮若市,沼口
8220153,福岡県,宮若市,山口
8221101,福岡県,田川郡福智町,赤池
8221102,福岡県,田川郡福智町,上野
8221103,福岡県,田川郡福智町,市場
8221192,福岡県,田川郡福智町,赤池４７４−１０１
8221193,福岡県,田川郡福智町,赤池９７０−２
8221200,福岡県,田川郡福智町,
8221201,福岡県,田川郡福智町,金田
8221202,福岡県,田川郡福智町,神崎
8221211,福岡県,田川郡福智町,伊方
8221212,福岡県,田川郡福智町,弁城
8221292,福岡県,田川郡福智町,金田９３７−２
8221293,福岡県,田川郡福智町,弁城２２３７−１
8221296,福岡県,田川郡福智町,伊方４６８０番地
8221300,福岡県,田川郡糸田町,
8221301,福岡県,田川郡糸田町,堀川
8221302,福岡県,田川郡糸田町,大熊
8221303,福岡県,田川郡糸田町,桃山
8221304,福岡県,田川郡糸田町,自由ケ丘
8221305,福岡県,田川郡糸田町,宮床団地
8221306,福岡県,田川郡糸田町,貴船
8221307,福岡県,田川郡糸田町,宮床
8221311,福岡県,田川郡糸田町,北区
8221312,福岡県,田川郡糸田町,下糸田
8221313,福岡県,田川郡糸田町,打越
8221314,福岡県,田川郡糸田町,中糸田
8221315,福岡県,田川郡糸田町,宮川二
8221316,福岡県,田川郡糸田町,上糸田
8221317,福岡県,田川郡糸田町,宮川一
8221318,福岡県,田川郡糸田町,原
8221321,福岡県,田川郡糸田町,宮谷
8221322,福岡県,田川郡糸田町,西部
8221323,福岡県,田川郡糸田町,真岡
8221324,福岡県,田川郡糸田町,旭ケ丘
8221325,福岡県,田川郡糸田町,南糸田
8221326,福岡県,田川郡糸田町,鼡ケ池
8221400,福岡県,田川郡香春町,
8221401,福岡県,田川郡香春町,採銅所
8221402,福岡県,田川郡香春町,鏡山
8221403,福岡県,田川郡香春町,高野
8221404,福岡県,田川郡香春町,柿下
8221405,福岡県,田川郡香春町,中津原
8221406,福岡県,田川郡香春町,香春
8221492,福岡県,田川郡香春町,大字高野９９４
8228501,福岡県,直方市,殿町７−１
8228555,福岡県,直方市,知古１丁目８−１
8228585,福岡県,直方市,大字下境２４００番地
8228666,福岡県,直方市,殿町９−１０（直方郵便局私書箱第２１号）
8230000,福岡県,宮若市,
8230001,福岡県,宮若市,龍徳
8230002,福岡県,宮若市,鶴田
8230003,福岡県,宮若市,本城
8230004,福岡県,宮若市,磯光
8230005,福岡県,宮若市,上大隈
8230011,福岡県,宮若市,宮田
8230012,福岡県,宮若市,長井鶴
8230013,福岡県,宮若市,芹田
8230014,福岡県,宮若市,下有木
8230015,福岡県,宮若市,上有木
8230016,福岡県,宮若市,四郎丸
8230017,福岡県,宮若市,倉久
8238555,福岡県,宮若市,上大隈４７６−１
8240000,福岡県,行橋市,
8240001,福岡県,行橋市,行事
8240002,福岡県,行橋市,東大橋
8240003,福岡県,行橋市,大橋
8240004,福岡県,行橋市,金屋
8240005,福岡県,行橋市,中央
8240006,福岡県,行橋市,門樋町
8240007,福岡県,行橋市,神田町
8240008,福岡県,行橋市,宮市町
8240011,福岡県,行橋市,蓑島
8240012,福岡県,行橋市,文久
8240013,福岡県,行橋市,沓尾
8240014,福岡県,行橋市,長井
8240015,福岡県,行橋市,元永
8240016,福岡県,行橋市,津留
8240017,福岡県,行橋市,真菰
8240018,福岡県,行橋市,今井
8240021,福岡県,行橋市,馬場
8240022,福岡県,行橋市,稲童
8240023,福岡県,行橋市,松原
8240024,福岡県,行橋市,袋迫
8240025,福岡県,行橋市,東徳永
8240026,福岡県,行橋市,道場寺
8240027,福岡県,行橋市,高瀬
8240028,福岡県,行橋市,辻垣
8240031,福岡県,行橋市,西宮市
8240032,福岡県,行橋市,南大橋
