6700012,兵庫県,姫路市,本町
6700013,兵庫県,姫路市,竹田町
6700014,兵庫県,姫路市,堺町
6700015,兵庫県,姫路市,総社本町
6700016,兵庫県,姫路市,坂元町
6700017,兵庫県,姫路市,福中町
6700021,兵庫県,姫路市,山野井町
6700022,兵庫県,姫路市,小利木町
6700023,兵庫県,姫路市,柳町
6700024,兵庫県,姫路市,鷹匠町
6700025,兵庫県,姫路市,材木町
6700026,兵庫県,姫路市,岡町
6700027,兵庫県,姫路市,景福寺前
6700028,兵庫県,姫路市,岩端町
6700029,兵庫県,姫路市,嵐山町
6700031,兵庫県,姫路市,吉田町
6700032,兵庫県,姫路市,龍野町
6700033,兵庫県,姫路市,西新町
6700034,兵庫県,姫路市,船丘町
6700035,兵庫県,姫路市,琴岡町
6700036,兵庫県,姫路市,山畑新田
6700037,兵庫県,姫路市,柿山伏
6700038,兵庫県,姫路市,農人町
6700041,兵庫県,姫路市,上片町
6700042,兵庫県,姫路市,米田町
6700043,兵庫県,姫路市,小姓町
6700044,兵庫県,姫路市,地内町
6700045,兵庫県,姫路市,片田町
6700046,兵庫県,姫路市,東雲町
6700047,兵庫県,姫路市,花影町
6700048,兵庫県,姫路市,船橋町
6700049,兵庫県,姫路市,元町
6700051,兵庫県,姫路市,名古山町
6700052,兵庫県,姫路市,今宿
6700053,兵庫県,姫路市,南車崎
6700054,兵庫県,姫路市,南今宿
6700055,兵庫県,姫路市,神子岡前
6700056,兵庫県,姫路市,東今宿
6700057,兵庫県,姫路市,北今宿
6700058,兵庫県,姫路市,車崎
6700061,兵庫県,姫路市,西今宿
6700062,兵庫県,姫路市,高岡新町
6700063,兵庫県,姫路市,下手野
6700064,兵庫県,姫路市,東夢前台
6700065,兵庫県,姫路市,上手野
6700066,兵庫県,姫路市,藤ケ台
6700071,兵庫県,姫路市,御立北
6700072,兵庫県,姫路市,御立東
6700073,兵庫県,姫路市,御立中
6700074,兵庫県,姫路市,御立西
6700075,兵庫県,姫路市,北夢前台
6700081,兵庫県,姫路市,田寺東
6700082,兵庫県,姫路市,田寺山手町
6700083,兵庫県,姫路市,辻井
6700084,兵庫県,姫路市,東辻井
6700085,兵庫県,姫路市,山吹
6700086,兵庫県,姫路市,田寺
6700091,兵庫県,姫路市,北新在家
6700092,兵庫県,姫路市,新在家本町
6700093,兵庫県,姫路市,南新在家
6700094,兵庫県,姫路市,新在家中の町
6700095,兵庫県,姫路市,新在家
6700096,兵庫県,姫路市,西新在家
6700801,兵庫県,姫路市,仁豊野
6700802,兵庫県,姫路市,砥堀
6700803,兵庫県,姫路市,城見台
6700804,兵庫県,姫路市,保城
6700805,兵庫県,姫路市,西中島
6700806,兵庫県,姫路市,増位新町
6700807,兵庫県,姫路市,増位本町
6700808,兵庫県,姫路市,白国
6700811,兵庫県,姫路市,野里
6700812,兵庫県,姫路市,睦町
6700813,兵庫県,姫路市,野里慶雲寺前町
6700814,兵庫県,姫路市,野里上野町
6700815,兵庫県,姫路市,野里大和町
6700816,兵庫県,姫路市,威徳寺町
6700817,兵庫県,姫路市,梅ケ枝町
6700821,兵庫県,姫路市,東郷町
6700822,兵庫県,姫路市,市川台
6700823,兵庫県,姫路市,宮上町
6700824,兵庫県,姫路市,京町
6700825,兵庫県,姫路市,市川橋通
6700826,兵庫県,姫路市,楠町
6700827,兵庫県,姫路市,丸尾町
6700831,兵庫県,姫路市,城見町
6700832,兵庫県,姫路市,双葉町
6700833,兵庫県,姫路市,大善町
6700834,兵庫県,姫路市,神和町
6700835,兵庫県,姫路市,幸町
6700836,兵庫県,姫路市,神屋町
6700837,兵庫県,姫路市,宮西町
6700841,兵庫県,姫路市,城東町
6700842,兵庫県,姫路市,城東町毘沙門
6700843,兵庫県,姫路市,城東町清水
6700844,兵庫県,姫路市,城東町野田
6700845,兵庫県,姫路市,城東町京口台
6700846,兵庫県,姫路市,天神町
6700847,兵庫県,姫路市,城東町中河原
6700848,兵庫県,姫路市,城東町竹之門
6700849,兵庫県,姫路市,城東町五軒屋
6700851,兵庫県,姫路市,京口町
6700852,兵庫県,姫路市,国府寺町
6700853,兵庫県,姫路市,大黒壱丁町
6700854,兵庫県,姫路市,五軒邸
6700855,兵庫県,姫路市,福居町
6700856,兵庫県,姫路市,同心町
6700857,兵庫県,姫路市,五郎右衛門邸
6700861,兵庫県,姫路市,野里東町
6700862,兵庫県,姫路市,野里新町
6700863,兵庫県,姫路市,野里東同心町
6700864,兵庫県,姫路市,野里中町
6700865,兵庫県,姫路市,野里月丘町
6700866,兵庫県,姫路市,野里堀留町
6700867,兵庫県,姫路市,野里寺町
6700868,兵庫県,姫路市,大野町
6700871,兵庫県,姫路市,伊伝居
6700872,兵庫県,姫路市,八代
6700873,兵庫県,姫路市,八代東光寺町
6700874,兵庫県,姫路市,八代本町
6700875,兵庫県,姫路市,南八代町
6700876,兵庫県,姫路市,西八代町
6700877,兵庫県,姫路市,北八代
6700881,兵庫県,姫路市,峰南町
6700882,兵庫県,姫路市,広峰
6700883,兵庫県,姫路市,城北新町
6700884,兵庫県,姫路市,城北本町
6700885,兵庫県,姫路市,八代宮前町
6700886,兵庫県,姫路市,八代緑ケ丘町
6700887,兵庫県,姫路市,北平野南の町
6700891,兵庫県,姫路市,広嶺山
6700892,兵庫県,姫路市,北平野奥垣内
6700893,兵庫県,姫路市,北平野
6700894,兵庫県,姫路市,梅ケ谷町
6700895,兵庫県,姫路市,北平野台町
6700896,兵庫県,姫路市,上大野
6700897,兵庫県,姫路市,西大寿台
6700898,兵庫県,姫路市,大寿台
6700901,兵庫県,姫路市,西二階町
6700902,兵庫県,姫路市,白銀町
6700903,兵庫県,姫路市,立町
6700904,兵庫県,姫路市,塩町
6700905,兵庫県,姫路市,魚町
6700906,兵庫県,姫路市,博労町
6700911,兵庫県,姫路市,十二所前町
6700912,兵庫県,姫路市,南町
6700913,兵庫県,姫路市,西駅前町
6700914,兵庫県,姫路市,豆腐町
6700915,兵庫県,姫路市,高尾町
6700916,兵庫県,姫路市,久保町
6700917,兵庫県,姫路市,忍町
6700921,兵庫県,姫路市,綿町
6700922,兵庫県,姫路市,二階町
6700923,兵庫県,姫路市,呉服町
6700924,兵庫県,姫路市,紺屋町
6700925,兵庫県,姫路市,亀井町
6700926,兵庫県,姫路市,東駅前町
6700927,兵庫県,姫路市,駅前町
6700931,兵庫県,姫路市,坂田町
6700932,兵庫県,姫路市,下寺町
6700933,兵庫県,姫路市,平野町
6700934,兵庫県,姫路市,朝日町
6700935,兵庫県,姫路市,北条口
6700936,兵庫県,姫路市,古二階町
6700937,兵庫県,姫路市,元塩町
6700940,兵庫県,姫路市,三左衛門堀西の町
6700941,兵庫県,姫路市,若菜町
6700942,兵庫県,姫路市,日出町
6700943,兵庫県,姫路市,市之郷町
6700944,兵庫県,姫路市,阿保
6700945,兵庫県,姫路市,北条梅原町
6700946,兵庫県,姫路市,北条永良町
6700947,兵庫県,姫路市,北条
6700948,兵庫県,姫路市,北条宮の町
6700949,兵庫県,姫路市,三左衛門堀東の町
6700951,兵庫県,姫路市,庄田
6700952,兵庫県,姫路市,南条
6700953,兵庫県,姫路市,三条町
6700954,兵庫県,姫路市,栗山町
6700955,兵庫県,姫路市,安田
6700961,兵庫県,姫路市,南畝町
6700962,兵庫県,姫路市,南駅前町
6700964,兵庫県,姫路市,豊沢町
6700965,兵庫県,姫路市,東延末
6700966,兵庫県,姫路市,延末
6700971,兵庫県,姫路市,西延末
6700972,兵庫県,姫路市,手柄
6700973,兵庫県,姫路市,亀山
6700974,兵庫県,姫路市,飯田
6700975,兵庫県,姫路市,中地南町
6700976,兵庫県,姫路市,中地
6700981,兵庫県,姫路市,西庄
6700982,兵庫県,姫路市,岡田
6700983,兵庫県,姫路市,井ノ口
6700984,兵庫県,姫路市,町坪
6700985,兵庫県,姫路市,玉手
6700986,兵庫県,姫路市,苫編
6700987,兵庫県,姫路市,苫編南
6700989,兵庫県,姫路市,町坪南町
6700991,兵庫県,姫路市,神田町
6700992,兵庫県,姫路市,福沢町
6700993,兵庫県,姫路市,千代田町
6700994,兵庫県,姫路市,定元町
6700995,兵庫県,姫路市,土山東の町
6700996,兵庫県,姫路市,土山
6708501,兵庫県,姫路市,安田４丁目１
6708502,兵庫県,姫路市,南車崎２丁目１−２
6708503,兵庫県,姫路市,安田一丁目５８番地４
6708505,兵庫県,姫路市,下寺町４３
6708506,兵庫県,姫路市,呉服町６
6708510,兵庫県,姫路市,北条口２丁目７住友生命姫路ビル
6708511,兵庫県,姫路市,北条口４丁目４
6708517,兵庫県,姫路市,安田２丁目７
6708520,兵庫県,姫路市,本町６８
6708524,兵庫県,姫路市,上大野７丁目２−１
6708530,兵庫県,姫路市,坂田町３
6708533,兵庫県,姫路市,呉服町１５
6708543,兵庫県,姫路市,北条中道２５０
6708550,兵庫県,姫路市,古二階町１３０
6708554,兵庫県,姫路市,綿町１５１第２不動ビル４Ｆ
6708555,兵庫県,姫路市,二階町５５
6708558,兵庫県,姫路市,駅前町３０９
6708566,兵庫県,姫路市,本町６８番地２９０イーグレひめじ地下２階
6708567,兵庫県,姫路市,下手野１丁目３−１
6708570,兵庫県,姫路市,延末２９５
6708575,兵庫県,姫路市,南町１番地
6708577,兵庫県,姫路市,十二所前町１１７
6708580,兵庫県,姫路市,峰南町１−７０
6708585,兵庫県,姫路市,東駅前町１００
6708588,兵庫県,姫路市,綿町６７
6708652,兵庫県,姫路市,十二所前町１０５（姫路郵便局私書箱第４２号）
6708655,兵庫県,姫路市,北条口３丁目２７（姫路郵便局私書箱第２２号）
6708660,兵庫県,姫路市,呉服町５４（姫路郵便局私書箱第２号）
6708666,兵庫県,姫路市,北条宮の町１７２（姫路郵便局私書箱第６４号）
6708668,兵庫県,姫路市,北条口３丁目２２（姫路郵便局私書箱第３８号）
6708675,兵庫県,姫路市,南駅前町１００（姫路郵便局私書箱第５７号）
6708677,兵庫県,姫路市,千代田町８４０番地
6708680,兵庫県,姫路市,南駅前町１１０（姫路郵便局私書箱第６８号）
6708682,兵庫県,姫路市,総社本町１１１（姫路郵便局私書箱第４９号）
6708689,兵庫県,姫路市,城東町１８０（姫路郵便局私書箱第５号）
6710101,兵庫県,姫路市,大塩町
6710102,兵庫県,姫路市,大塩町汐咲
6710103,兵庫県,姫路市,大塩町宮前
6710111,兵庫県,姫路市,的形町的形
6710112,兵庫県,姫路市,的形町福泊
6710121,兵庫県,高砂市,北浜町牛谷
6710122,兵庫県,高砂市,北浜町北脇
6710123,兵庫県,高砂市,北浜町西浜
6710201,兵庫県,姫路市,飾東町小原新
6710202,兵庫県,姫路市,飾東町北野
6710203,兵庫県,姫路市,飾東町大釜
6710204,兵庫県,姫路市,飾東町大釜新
6710205,兵庫県,姫路市,飾東町清住
6710207,兵庫県,姫路市,飾東町山崎
6710208,兵庫県,姫路市,飾東町八重畑
6710209,兵庫県,姫路市,飾東町小原
6710211,兵庫県,姫路市,飾東町塩崎
6710212,兵庫県,姫路市,飾東町北山
6710214,兵庫県,姫路市,飾東町唐端新
6710215,兵庫県,姫路市,飾東町夕陽ケ丘
6710216,兵庫県,姫路市,飾東町志吹
6710217,兵庫県,姫路市,飾東町佐良和
6710218,兵庫県,姫路市,飾東町庄
6710219,兵庫県,姫路市,飾東町豊国
6710221,兵庫県,姫路市,別所町別所
6710222,兵庫県,姫路市,別所町小林
6710223,兵庫県,姫路市,別所町北宿
6710224,兵庫県,姫路市,別所町佐土
6710225,兵庫県,姫路市,別所町家具町
6710226,兵庫県,姫路市,別所町佐土新
6710231,兵庫県,姫路市,御国野町深志野
6710232,兵庫県,姫路市,御国野町御着
6710233,兵庫県,姫路市,御国野町西御着
6710234,兵庫県,姫路市,御国野町国分寺
6710241,兵庫県,姫路市,四郷町上鈴
6710242,兵庫県,姫路市,四郷町中鈴
6710243,兵庫県,姫路市,四郷町本郷
6710244,兵庫県,姫路市,四郷町見野
6710245,兵庫県,姫路市,四郷町明田
6710246,兵庫県,姫路市,四郷町坂元
6710247,兵庫県,姫路市,四郷町東阿保
6710248,兵庫県,姫路市,四郷町山脇
6710251,兵庫県,姫路市,花田町上原田
6710252,兵庫県,姫路市,花田町加納原田
6710253,兵庫県,姫路市,花田町一本松
6710254,兵庫県,姫路市,花田町勅旨
6710255,兵庫県,姫路市,花田町小川
6710256,兵庫県,姫路市,花田町高木
6710295,兵庫県,姫路市,花田町一本松４０６番
6711101,兵庫県,姫路市,広畑区東夢前台
6711102,兵庫県,姫路市,広畑区蒲田
6711103,兵庫県,姫路市,広畑区西夢前台
6711104,兵庫県,姫路市,広畑区才
6711105,兵庫県,姫路市,広畑区則直
6711106,兵庫県,姫路市,広畑区京見町
6711107,兵庫県,姫路市,広畑区西蒲田
6711108,兵庫県,姫路市,広畑区城山町
6711111,兵庫県,姫路市,広畑区北河原町
6711112,兵庫県,姫路市,広畑区北野町
6711113,兵庫県,姫路市,広畑区清水町
6711114,兵庫県,姫路市,広畑区本町
6711115,兵庫県,姫路市,広畑区末広町
6711116,兵庫県,姫路市,広畑区正門通
6711121,兵庫県,姫路市,広畑区東新町
6711122,兵庫県,姫路市,広畑区夢前町
6711123,兵庫県,姫路市,広畑区富士町
6711124,兵庫県,姫路市,広畑区鶴町
6711125,兵庫県,姫路市,広畑区長町
6711131,兵庫県,姫路市,大津区天神町
6711132,兵庫県,姫路市,大津区勘兵衛町
6711133,兵庫県,姫路市,大津区吉美
6711134,兵庫県,姫路市,大津区真砂町
6711135,兵庫県,姫路市,大津区新町
6711136,兵庫県,姫路市,大津区恵美酒町
6711141,兵庫県,姫路市,大津区西土井
6711142,兵庫県,姫路市,大津区北天満町
6711143,兵庫県,姫路市,大津区天満
6711144,兵庫県,姫路市,大津区長松
6711145,兵庫県,姫路市,大津区平松
6711146,兵庫県,姫路市,大津区大津町
6711151,兵庫県,姫路市,広畑区早瀬町
6711152,兵庫県,姫路市,広畑区小松町
6711153,兵庫県,姫路市,広畑区高浜町
6711154,兵庫県,姫路市,広畑区吾妻町
6711155,兵庫県,姫路市,広畑区大町
6711156,兵庫県,姫路市,広畑区小坂
6711180,兵庫県,姫路市,広畑区正門通四丁目９番地の６
6711181,兵庫県,姫路市,広畑区正門通３丁目６−２（姫路広畑郵便局私書箱第１０号）
6711188,兵庫県,姫路市,広畑区富士町１（姫路広畑郵便局私書箱第１号）
6711192,兵庫県,姫路市,大津区吉美３８０（姫路広畑郵便局私書箱第８号）
6711201,兵庫県,姫路市,勝原区下太田
6711202,兵庫県,姫路市,勝原区勝山町
6711203,兵庫県,姫路市,勝原区丁
6711204,兵庫県,姫路市,勝原区朝日谷
6711205,兵庫県,姫路市,勝原区大谷
6711211,兵庫県,姫路市,勝原区熊見
6711212,兵庫県,姫路市,勝原区勝原町
6711213,兵庫県,姫路市,勝原区宮田
6711214,兵庫県,姫路市,勝原区山戸
6711221,兵庫県,姫路市,網干区田井
6711222,兵庫県,姫路市,網干区宮内
6711223,兵庫県,姫路市,網干区坂上
6711224,兵庫県,姫路市,網干区津市場
6711225,兵庫県,姫路市,網干区福井
6711226,兵庫県,姫路市,網干区高田
6711227,兵庫県,姫路市,網干区和久
6711228,兵庫県,姫路市,網干区坂出
6711231,兵庫県,姫路市,網干区大江島
6711232,兵庫県,姫路市,網干区大江島寺前町
6711233,兵庫県,姫路市,網干区大江島古川町
6711234,兵庫県,姫路市,網干区新在家
6711235,兵庫県,姫路市,網干区北新在家
6711236,兵庫県,姫路市,網干区網干浜
6711241,兵庫県,姫路市,網干区興浜
6711242,兵庫県,姫路市,網干区浜田
6711251,兵庫県,姫路市,網干区垣内北町
6711252,兵庫県,姫路市,網干区垣内東町
6711253,兵庫県,姫路市,網干区垣内中町
6711254,兵庫県,姫路市,網干区余子浜
6711255,兵庫県,姫路市,網干区垣内南町
6711256,兵庫県,姫路市,網干区垣内西町
6711257,兵庫県,姫路市,網干区垣内本町
6711261,兵庫県,姫路市,余部区下余部
6711262,兵庫県,姫路市,余部区上余部
6711263,兵庫県,姫路市,余部区上川原
6711280,兵庫県,姫路市,網干区浜田１０００
6711281,兵庫県,姫路市,網干区新在家１２３９
6711282,兵庫県,姫路市,網干区興浜字西沖９９２−１
6711283,兵庫県,姫路市,網干区新在家１２３９番地
6711285,兵庫県,姫路市,余部区上余部５０番地
6711286,兵庫県,姫路市,網干区新在家塩浜２５９−１
6711288,兵庫県,姫路市,網干区新在家３３４
6711289,兵庫県,姫路市,網干区新在家１５０
6711292,兵庫県,姫路市,網干区興浜字西沖９９２−１
6711293,兵庫県,姫路市,網干区新在家１５０
6711295,兵庫県,姫路市,余部区上余部５０
6711301,兵庫県,たつの市,御津町黒崎
6711311,兵庫県,たつの市,御津町中島
6711312,兵庫県,たつの市,御津町碇岩
6711321,兵庫県,たつの市,御津町苅屋
6711331,兵庫県,たつの市,御津町岩見
6711332,兵庫県,たつの市,御津町室津
6711341,兵庫県,たつの市,御津町釜屋
6711342,兵庫県,たつの市,御津町朝臣
6711392,兵庫県,たつの市,御津町釜屋１８０−１
