6170843,京都府,長岡京市,友岡
6170844,京都府,長岡京市,調子
6170845,京都府,長岡京市,下海印寺
6170846,京都府,長岡京市,泉が丘
6170847,京都府,長岡京市,高台
6170851,京都府,長岡京市,光風台
6170852,京都府,長岡京市,河陽が丘
6170853,京都府,長岡京市,奥海印寺
6170854,京都府,長岡京市,こがねが丘
6170855,京都府,長岡京市,浄土谷
6170856,京都府,長岡京市,金ケ原
6170857,京都府,長岡京市,高台西
6178501,京都府,長岡京市,開田１丁目１番１号
6178511,京都府,長岡京市,神足上八ノ坪１２
6178520,京都府,長岡京市,神足焼町１番地
6178530,京都府,長岡京市,調子３丁目１−１
6178550,京都府,長岡京市,馬場図所１番地
6178551,京都府,向日市,鶏冠井町十相３３−１１
6178555,京都府,長岡京市,東神足１丁目１０番１号
6178566,京都府,長岡京市,天神２丁目２６番１０号
6178577,京都府,長岡京市,調子１丁目１番１号
6178585,京都府,長岡京市,東神足２丁目１番１号
6178588,京都府,向日市,森本町戌亥５番地の３
6178665,京都府,向日市,寺戸町中野２０（向日町郵便局私書箱第１号）
6178666,京都府,長岡京市,開田１丁目６番６号
6178772,京都府,向日市,寺戸町小佃５番地の１
6180000,京都府,乙訓郡大山崎町,
6180071,京都府,乙訓郡大山崎町,大山崎
6180081,京都府,乙訓郡大山崎町,下植野
6180091,京都府,乙訓郡大山崎町,円明寺
6188501,京都府,乙訓郡大山崎町,字円明寺小字夏目３
6188511,京都府,乙訓郡大山崎町,字大山崎小字岸畑２２
6188525,京都府,乙訓郡大山崎町,字大山崎小字小泉２
6188558,京都府,乙訓郡大山崎町,字大山崎小字鏡田４５−１０１
6188567,京都府,乙訓郡大山崎町,字下植野小字二階下１３
6190200,京都府,木津川市,
6190200,京都府,相楽郡精華町,
6190201,京都府,木津川市,山城町綺田
6190202,京都府,木津川市,山城町平尾
6190203,京都府,木津川市,山城町神童子
6190204,京都府,木津川市,山城町上狛
6190205,京都府,木津川市,山城町椿井
6190206,京都府,木津川市,山城町北河原
6190211,京都府,木津川市,鹿背山
6190212,京都府,木津川市,梅谷
6190213,京都府,木津川市,市坂
6190214,京都府,木津川市,木津
6190214,京都府,木津川市,木津駅前
6190215,京都府,木津川市,梅美台
6190216,京都府,木津川市,州見台
6190217,京都府,木津川市,木津町
6190218,京都府,木津川市,城山台
6190221,京都府,木津川市,吐師
6190222,京都府,木津川市,相楽
6190223,京都府,木津川市,相楽台
6190224,京都府,木津川市,兜台
6190225,京都府,木津川市,木津川台
6190231,京都府,相楽郡精華町,山田
6190232,京都府,相楽郡精華町,桜が丘
6190233,京都府,相楽郡精華町,乾谷
6190234,京都府,相楽郡精華町,柘榴
6190235,京都府,相楽郡精華町,東畑
6190236,京都府,相楽郡精華町,植田
6190237,京都府,相楽郡精華町,光台
6190238,京都府,相楽郡精華町,精華台
6190240,京都府,相楽郡精華町,祝園西
6190241,京都府,相楽郡精華町,祝園
6190242,京都府,相楽郡精華町,菅井
6190243,京都府,相楽郡精華町,南稲八妻
6190244,京都府,相楽郡精華町,北稲八間
6190245,京都府,相楽郡精華町,下狛
6190246,京都府,相楽郡精華町,菱田
6190280,京都府,木津川市,山城町上狛北的場３番地の１
6190282,京都府,相楽郡精華町,精華台７丁目５番１号
6190283,京都府,木津川市,木津川台９丁目１番
6190284,京都府,相楽郡精華町,精華台８丁目１−１
6190285,京都府,相楽郡精華町,大字南稲八妻小字北尻７０番地
6190286,京都府,木津川市,木津南垣外１１０−９
6190287,京都府,相楽郡精華町,精華台８丁目１−３
6190288,京都府,相楽郡精華町,光台２丁目２−２
6190289,京都府,相楽郡精華町,光台３丁目５
6190292,京都府,木津川市,木津川台９丁目２番地
6190294,京都府,相楽郡精華町,精華台７丁目５番地の１
6190295,京都府,木津川市,山城町上狛東作り道１１−１
6191101,京都府,木津川市,加茂町銭司
6191102,京都府,木津川市,加茂町井平尾
6191103,京都府,木津川市,加茂町岡崎
6191104,京都府,木津川市,加茂町河原
6191105,京都府,木津川市,加茂町西
6191106,京都府,木津川市,加茂町例幣
6191107,京都府,木津川市,加茂町奥畑
6191111,京都府,木津川市,加茂町山田
6191112,京都府,木津川市,加茂町兎並
6191113,京都府,木津川市,加茂町北
6191121,京都府,木津川市,加茂町北下手
6191122,京都府,木津川市,加茂町南下手
6191123,京都府,木津川市,加茂町森
6191124,京都府,木津川市,加茂町勝風
6191125,京都府,木津川市,加茂町高去
6191126,京都府,木津川市,加茂町尻枝
6191127,京都府,木津川市,南加茂台
6191131,京都府,木津川市,加茂町辻
6191132,京都府,木津川市,加茂町大畑
6191133,京都府,木津川市,加茂町岩船
6191134,京都府,木津川市,加茂町東小上
6191134,京都府,木津川市,加茂町東小下
6191135,京都府,木津川市,加茂町西小
6191136,京都府,木津川市,加茂町北大門
6191136,京都府,木津川市,加茂町南大門
6191141,京都府,木津川市,加茂町法花寺野
6191142,京都府,木津川市,加茂町大野
6191143,京都府,木津川市,加茂町観音寺
6191144,京都府,木津川市,加茂町高田
6191151,京都府,木津川市,加茂町美浪
6191152,京都府,木津川市,加茂町里
6191153,京都府,木津川市,加茂町駅西
6191154,京都府,木津川市,加茂町駅東
6191195,京都府,木津川市,加茂町里南古田１５６
6191200,京都府,相楽郡和束町,
6191201,京都府,相楽郡和束町,園
6191202,京都府,相楽郡和束町,原山
6191203,京都府,相楽郡和束町,湯船
6191204,京都府,相楽郡和束町,門前
6191205,京都府,相楽郡和束町,中
6191211,京都府,相楽郡和束町,別所
6191212,京都府,相楽郡和束町,釜塚
6191213,京都府,相楽郡和束町,南
6191221,京都府,相楽郡和束町,石寺
6191222,京都府,相楽郡和束町,白栖
6191223,京都府,相楽郡和束町,杣田
6191224,京都府,相楽郡和束町,木屋
6191225,京都府,相楽郡和束町,撰原
6191226,京都府,相楽郡和束町,下島
6191295,京都府,相楽郡和束町,大字釜塚小字生水１４−２
6191300,京都府,相楽郡笠置町,
6191301,京都府,相楽郡笠置町,有市
6191302,京都府,相楽郡笠置町,飛鳥路
6191303,京都府,相楽郡笠置町,笠置
6191304,京都府,相楽郡笠置町,切山
6191393,京都府,相楽郡笠置町,大字笠置小字西通９０番地の１
6191400,京都府,相楽郡南山城村,
6191401,京都府,相楽郡南山城村,童仙房
6191402,京都府,相楽郡南山城村,野殿
6191411,京都府,相楽郡南山城村,北大河原
6191412,京都府,相楽郡南山城村,南大河原
6191421,京都府,相楽郡南山城村,田山
6191422,京都府,相楽郡南山城村,高尾
6200000,京都府,福知山市,
6200001,京都府,福知山市,山野口
6200002,京都府,福知山市,報恩寺
6200003,京都府,福知山市,私市
6200004,京都府,福知山市,川北
6200005,京都府,福知山市,印内
6200011,京都府,福知山市,筈巻
6200012,京都府,福知山市,安井
6200013,京都府,福知山市,池部
6200014,京都府,福知山市,中
6200015,京都府,福知山市,下猪崎
6200016,京都府,福知山市,城山
6200017,京都府,福知山市,猪崎
6200021,京都府,福知山市,寺
6200022,京都府,福知山市,下柳
6200023,京都府,福知山市,菱屋
6200024,京都府,福知山市,東長町
6200025,京都府,福知山市,西長町
6200026,京都府,福知山市,呉服
6200027,京都府,福知山市,京
6200028,京都府,福知山市,上新
6200029,京都府,福知山市,下新
6200031,京都府,福知山市,鋳物師
6200032,京都府,福知山市,下紺屋
6200033,京都府,福知山市,上紺屋
6200034,京都府,福知山市,鍛冶
6200035,京都府,福知山市,内記
6200036,京都府,福知山市,中ノ町
6200037,京都府,福知山市,東中ノ町
6200038,京都府,福知山市,西中ノ町
6200039,京都府,福知山市,西町
6200041,京都府,福知山市,北本町一区
6200042,京都府,福知山市,北本町二区
6200043,京都府,福知山市,北栄町
6200044,京都府,福知山市,南栄町
6200045,京都府,福知山市,駅前町
6200046,京都府,福知山市,南本町
6200047,京都府,福知山市,東本町
6200051,京都府,福知山市,昭和新町
6200052,京都府,福知山市,昭和町
6200053,京都府,福知山市,西本町
6200054,京都府,福知山市,末広町
6200055,京都府,福知山市,篠尾新町
6200056,京都府,福知山市,厚中町
6200057,京都府,福知山市,問屋町
6200058,京都府,福知山市,厚
6200059,京都府,福知山市,厚東町
6200061,京都府,福知山市,荒河東町
6200062,京都府,福知山市,和久市町
6200063,京都府,福知山市,荒河新町
6200064,京都府,福知山市,岩井東町
6200065,京都府,福知山市,上荒河
6200066,京都府,福知山市,下荒河
6200067,京都府,福知山市,荒河ヒルズ
6200071,京都府,福知山市,一尾
6200072,京都府,福知山市,下天津
6200073,京都府,福知山市,勅使
6200074,京都府,福知山市,石本
6200075,京都府,福知山市,波江
6200076,京都府,福知山市,漆端
6200077,京都府,福知山市,大呂
6200078,京都府,福知山市,瘤木
6200201,京都府,福知山市,天座
6200211,京都府,福知山市,下野条
6200212,京都府,福知山市,行積
6200213,京都府,福知山市,長尾
6200214,京都府,福知山市,上野条
6200221,京都府,福知山市,雲原
6200301,京都府,福知山市,大江町河守
6200302,京都府,福知山市,大江町関
6200303,京都府,福知山市,大江町金屋
6200304,京都府,福知山市,大江町上野
6200305,京都府,福知山市,大江町波美
6200311,京都府,福知山市,大江町蓼原
6200312,京都府,福知山市,大江町公庄
6200313,京都府,福知山市,大江町日藤
6200314,京都府,福知山市,大江町小原田
6200321,京都府,福知山市,大江町仏性寺
6200322,京都府,福知山市,大江町毛原
6200323,京都府,福知山市,大江町内宮
6200324,京都府,福知山市,大江町二俣
6200325,京都府,福知山市,大江町天田内
6200326,京都府,福知山市,大江町橋谷
6200327,京都府,福知山市,大江町北原
6200331,京都府,福知山市,大江町三河
6200332,京都府,福知山市,大江町高津江
6200333,京都府,福知山市,大江町二箇
6200334,京都府,福知山市,大江町市原谷
6200341,京都府,福知山市,大江町北有路
6200342,京都府,福知山市,大江町南有路
6200351,京都府,福知山市,大江町千原
6200352,京都府,福知山市,大江町南山
6200353,京都府,福知山市,大江町夏間
6200354,京都府,福知山市,大江町在田
6200355,京都府,福知山市,大江町常津
6200356,京都府,福知山市,大江町尾藤
6200801,京都府,福知山市,戸田
6200802,京都府,福知山市,興
6200803,京都府,福知山市,観音寺
6200804,京都府,福知山市,石原
6200805,京都府,福知山市,南土野町
6200806,京都府,福知山市,聖佳町
6200807,京都府,福知山市,東野町
6200808,京都府,福知山市,土
6200811,京都府,福知山市,北平野町
6200812,京都府,福知山市,東平野町
6200813,京都府,福知山市,南平野町
6200814,京都府,福知山市,西平野町
6200815,京都府,福知山市,長山町
6200816,京都府,福知山市,大池坂町
6200817,京都府,福知山市,中坂町
6200821,京都府,福知山市,三俣
6200822,京都府,福知山市,萩原
6200823,京都府,福知山市,生野
6200824,京都府,福知山市,堀越
6200825,京都府,福知山市,上野
6200826,京都府,福知山市,正後寺
6200827,京都府,福知山市,坂室
6200828,京都府,福知山市,正坂
6200831,京都府,福知山市,岩崎
6200832,京都府,福知山市,池田
6200833,京都府,福知山市,宮
6200834,京都府,福知山市,中地
6200835,京都府,福知山市,後正寺
6200836,京都府,福知山市,大内
6200837,京都府,福知山市,田野
6200838,京都府,福知山市,笹場
6200839,京都府,福知山市,下地
6200841,京都府,福知山市,駒場新町
6200842,京都府,福知山市,長田北
6200843,京都府,福知山市,長田南
6200844,京都府,福知山市,多保市
6200845,京都府,福知山市,上松
6200846,京都府,福知山市,長田段
6200847,京都府,福知山市,岩間
6200848,京都府,福知山市,市の谷
6200849,京都府,福知山市,砂子町
6200851,京都府,福知山市,大野下
6200852,京都府,福知山市,大野上
6200853,京都府,福知山市,長田野町
6200854,京都府,福知山市,高畑
6200855,京都府,福知山市,土師
6200856,京都府,福知山市,土師
6200857,京都府,福知山市,土師
6200858,京都府,福知山市,大野
6200859,京都府,福知山市,桔梗が丘
6200861,京都府,福知山市,秋津が丘
6200862,京都府,福知山市,東佳屋野町
6200863,京都府,福知山市,小松ケ丘
6200864,京都府,福知山市,南佳屋野町
6200865,京都府,福知山市,西佳屋野町
6200866,京都府,福知山市,前田新町
6200867,京都府,福知山市,前田
6200871,京都府,福知山市,岡ノ二町
6200872,京都府,福知山市,岡ノ一町
6200873,京都府,福知山市,岡ノ三町
6200874,京都府,福知山市,堀口
6200875,京都府,福知山市,蛇ケ端
6200876,京都府,福知山市,水内
6200877,京都府,福知山市,森垣
