0791265,北海道,赤平市,茂尻新町
0791266,北海道,赤平市,茂尻栄町
0791266,北海道,赤平市,茂尻
0791267,北海道,赤平市,茂尻元町南
0791268,北海道,赤平市,茂尻元町北
0791271,北海道,赤平市,百戸町北
0791272,北海道,赤平市,百戸町東
0791273,北海道,赤平市,百戸町西
0791274,北海道,赤平市,エルム町
0791281,北海道,赤平市,平岸新光町
0791282,北海道,赤平市,平岸仲町
0791283,北海道,赤平市,平岸東町
0791284,北海道,赤平市,平岸南町
0791285,北海道,赤平市,平岸曙町
0791286,北海道,赤平市,平岸西町
0791287,北海道,赤平市,平岸桂町
0791371,北海道,芦別市,上芦別町
0791372,北海道,芦別市,野花南町
0791393,北海道,芦別市,上芦別町１１８−１２２
0791396,北海道,芦別市,野花南町１０００番地
0791397,北海道,芦別市,上芦別町２６−２３
0791562,北海道,富良野市,山部北町
0791563,北海道,富良野市,山部東町
0791564,北海道,富良野市,山部中町
0791565,北海道,富良野市,山部南町
0791566,北海道,富良野市,山部西町
0791571,北海道,富良野市,山部西１５線
0791571,北海道,富良野市,山部西１２線
0791571,北海道,富良野市,山部西１３線
0791571,北海道,富良野市,山部西１４線
0791571,北海道,富良野市,山部西１６線
0791571,北海道,富良野市,山部西１７線
0791571,北海道,富良野市,山部西１８線
0791571,北海道,富良野市,山部西１９線
0791572,北海道,富良野市,山部西２３線
0791572,北海道,富良野市,山部西２２線
0791572,北海道,富良野市,山部西２４線
0791572,北海道,富良野市,山部西２１線
0791572,北海道,富良野市,山部西２０線
0791573,北海道,富良野市,山部西２５線
0791573,北海道,富良野市,山部西２８線
0791573,北海道,富良野市,山部西２６線
0791573,北海道,富良野市,山部西２７線
0791581,北海道,富良野市,山部東１８線
0791581,北海道,富良野市,山部東１２線
0791581,北海道,富良野市,山部東１３線
0791581,北海道,富良野市,山部東１４線
0791581,北海道,富良野市,山部東１５線
0791581,北海道,富良野市,山部東１６線
0791581,北海道,富良野市,山部東１７線
0791581,北海道,富良野市,山部東１９線
0791582,北海道,富良野市,山部東２２線
0791582,北海道,富良野市,山部東２６線
0791582,北海道,富良野市,山部東２５線
0791582,北海道,富良野市,山部東２７線
0791582,北海道,富良野市,山部東２０線
0791582,北海道,富良野市,山部東２４線
0791582,北海道,富良野市,山部東２３線
0791582,北海道,富良野市,山部東２１線
0792131,北海道,空知郡南富良野町,金山
0792132,北海道,空知郡南富良野町,下金山
0792133,北海道,富良野市,東山
0792200,北海道,勇払郡占冠村,
0792201,北海道,勇払郡占冠村,中央
0792202,北海道,勇払郡占冠村,占冠
0792203,北海道,勇払郡占冠村,下トマム
0792204,北海道,勇払郡占冠村,中トマム
0792205,北海道,勇払郡占冠村,上トマム
0792206,北海道,勇払郡占冠村,双珠別
0792207,北海道,勇払郡占冠村,ニニウ
0792400,北海道,空知郡南富良野町,
0792401,北海道,空知郡南富良野町,幾寅
0792401,北海道,空知郡南富良野町,幾寅
0792401,北海道,空知郡南富良野町,幾寅
0792401,北海道,空知郡南富良野町,幾寅
0792402,北海道,空知郡南富良野町,幾寅
0792403,北海道,空知郡南富良野町,幾寅
0792403,北海道,空知郡南富良野町,幾寅
0792403,北海道,空知郡南富良野町,幾寅
0792403,北海道,空知郡南富良野町,幾寅
0792403,北海道,空知郡南富良野町,幾寅
0792404,北海道,空知郡南富良野町,幾寅
0792404,北海道,空知郡南富良野町,幾寅
0792404,北海道,空知郡南富良野町,幾寅
0792411,北海道,空知郡南富良野町,東鹿越
0792412,北海道,空知郡南富良野町,東幾寅
0792551,北海道,空知郡南富良野町,落合
0792552,北海道,空知郡南富良野町,北落合
0798401,北海道,旭川市,秋月１条
0798402,北海道,旭川市,秋月２条
0798403,北海道,旭川市,秋月３条
0798411,北海道,旭川市,永山１条
0798412,北海道,旭川市,永山２条
0798413,北海道,旭川市,永山３条
0798414,北海道,旭川市,永山４条
0798415,北海道,旭川市,永山５条
0798416,北海道,旭川市,永山６条
0798417,北海道,旭川市,永山７条
0798418,北海道,旭川市,永山８条
0798419,北海道,旭川市,永山９条
0798420,北海道,旭川市,永山１０条
0798421,北海道,旭川市,永山１１条
0798422,北海道,旭川市,永山１２条
0798423,北海道,旭川市,永山１３条
0798424,北海道,旭川市,永山１４条
0798431,北海道,旭川市,永山町
0798441,北海道,旭川市,流通団地１条
0798442,北海道,旭川市,流通団地２条
0798443,北海道,旭川市,流通団地３条
0798444,北海道,旭川市,流通団地４条
0798451,北海道,旭川市,永山北１条
0798452,北海道,旭川市,永山北２条
0798453,北海道,旭川市,永山北３条
0798454,北海道,旭川市,永山北４条
0798501,北海道,旭川市,永山三条２３丁目３
0798502,北海道,旭川市,永山一条４丁目１−３
0798503,北海道,旭川市,永山一条３丁目
0798505,北海道,旭川市,永山七条１６丁目
0798507,北海道,旭川市,永山十条２丁目
0798508,北海道,旭川市,永山町３丁目１０２番地
0798509,北海道,旭川市,永山北二条６丁目
0798511,北海道,旭川市,永山町８丁目３７−１
0798513,北海道,旭川市,秋月二条２丁目５番２２号
0798516,北海道,旭川市,流通団地三条５丁目
0798518,北海道,旭川市,流通団地二条４丁目
0798519,北海道,旭川市,流通団地二条３丁目
0798550,北海道,旭川市,永山三条１２丁目
0798555,北海道,旭川市,永山二条３丁目２−１６
0798585,北海道,旭川市,流通団地一条１丁目３３番地の１
0798588,北海道,旭川市,流通団地三条５丁目７番地
0798610,北海道,旭川市,永山六条１９丁目
0798611,北海道,旭川市,永山六条１９丁目
0798612,北海道,旭川市,永山六条１９丁目
0798613,北海道,旭川市,永山六条１９丁目
0798650,北海道,旭川市,流通団地一条２丁目（永山郵便局私書箱第１号）
0798651,北海道,旭川市,流通団地一条３丁目（永山郵便局私書箱第２号）
0798652,北海道,旭川市,流通団地一条３丁目（永山郵便局私書箱第３号）
0798655,北海道,旭川市,永山二条６丁目（永山郵便局私書箱第１９号）
0798656,北海道,旭川市,永山二条１３丁目１番２８号（永山郵便局私書箱第６号）
0800000,北海道,帯広市,
0800010,北海道,帯広市,大通南
0800011,北海道,帯広市,西一条南
0800012,北海道,帯広市,西二条南
0800013,北海道,帯広市,西三条南
0800014,北海道,帯広市,西四条南
0800015,北海道,帯広市,西五条南
0800016,北海道,帯広市,西六条南
0800017,北海道,帯広市,西七条南
0800018,北海道,帯広市,西八条南
0800019,北海道,帯広市,西九条南
0800020,北海道,帯広市,西十条南
0800021,北海道,帯広市,西十一条南
0800022,北海道,帯広市,西十二条南
0800023,北海道,帯広市,西十三条南
0800024,北海道,帯広市,西十四条南
0800025,北海道,帯広市,西十五条南
0800026,北海道,帯広市,西十六条南
0800027,北海道,帯広市,西十七条南
0800028,北海道,帯広市,西十八条南
0800029,北海道,帯広市,西十九条南
0800030,北海道,帯広市,大通北
0800031,北海道,帯広市,西一条北
0800032,北海道,帯広市,西二条北
0800033,北海道,帯広市,西三条北
0800034,北海道,帯広市,西四条北
0800035,北海道,帯広市,西五条北
0800036,北海道,帯広市,西六条北
0800037,北海道,帯広市,西七条北
0800038,北海道,帯広市,西八条北
0800039,北海道,帯広市,西九条北
0800040,北海道,帯広市,西十条北
0800041,北海道,帯広市,西十一条北
0800042,北海道,帯広市,西十二条北
0800043,北海道,帯広市,西十三条北
0800044,北海道,帯広市,西十四条北
0800045,北海道,帯広市,西十五条北
0800046,北海道,帯広市,西十六条北
0800047,北海道,帯広市,西十七条北
0800048,北海道,帯広市,西十八条北
0800050,北海道,帯広市,白樺十六条東
0800051,北海道,帯広市,白樺十六条西
0800052,北海道,帯広市,新町東
0800053,北海道,帯広市,新町西
0800054,北海道,帯広市,柏林台北町
0800055,北海道,帯広市,柏林台東町
0800056,北海道,帯広市,柏林台南町
0800057,北海道,帯広市,柏林台中町
0800058,北海道,帯広市,柏林台西町
0800100,北海道,河東郡音更町,
0800101,北海道,河東郡音更町,大通
0800102,北海道,河東郡音更町,大通北
0800103,北海道,河東郡音更町,元町
0800104,北海道,河東郡音更町,新通
0800105,北海道,河東郡音更町,新通北
0800106,北海道,河東郡音更町,東通
0800111,北海道,河東郡音更町,木野大通東
0800112,北海道,河東郡音更町,木野東通
0800121,北海道,河東郡音更町,柳町北区
0800122,北海道,河東郡音更町,柳町仲区
0800123,北海道,河東郡音更町,柳町南区
0800131,北海道,河東郡音更町,宝来本通
0800132,北海道,河東郡音更町,宝来仲町北
0800133,北海道,河東郡音更町,宝来東町北
0800134,北海道,河東郡音更町,宝来西町南
0800135,北海道,河東郡音更町,宝来仲町南
0800136,北海道,河東郡音更町,宝来東町南
0800137,北海道,河東郡音更町,宝来南一条
0800138,北海道,河東郡音更町,宝来南二条
0800139,北海道,河東郡音更町,宝来西町北
0800141,北海道,河東郡音更町,宝来北一条
0800142,北海道,河東郡音更町,宝来北二条
0800143,北海道,河東郡音更町,宝来北三条
0800144,北海道,河東郡音更町,宝来北四条
0800145,北海道,河東郡音更町,宝来北五条
0800146,北海道,河東郡音更町,宝来北六条
0800151,北海道,河東郡音更町,東和
0800161,北海道,河東郡音更町,ひびき野東町
0800162,北海道,河東郡音更町,ひびき野仲町
0800163,北海道,河東郡音更町,ひびき野西町
0800196,北海道,河東郡音更町,字下音更北９線西１−８−２
0800197,北海道,河東郡音更町,十勝川温泉南１２丁目１番地
0800198,北海道,河東郡音更町,元町２
0800261,北海道,河東郡音更町,十勝川温泉
0800262,北海道,河東郡音更町,十勝川温泉北
0800263,北海道,河東郡音更町,十勝川温泉南
0800271,北海道,河東郡音更町,長流枝幹線
0800271,北海道,河東郡音更町,長流枝
0800272,北海道,河東郡音更町,下士幌
0800272,北海道,河東郡音更町,下士幌幹線
0800301,北海道,河東郡音更町,木野大通西
0800302,北海道,河東郡音更町,木野西通
0800303,北海道,河東郡音更町,木野公園下町
0800304,北海道,河東郡音更町,木野新町
0800305,北海道,河東郡音更町,北鈴蘭北
0800306,北海道,河東郡音更町,北鈴蘭南
0800307,北海道,河東郡音更町,中鈴蘭北
0800308,北海道,河東郡音更町,中鈴蘭南
0800309,北海道,河東郡音更町,中鈴蘭元町
0800311,北海道,河東郡音更町,南鈴蘭北
0800312,北海道,河東郡音更町,南鈴蘭南
0800313,北海道,河東郡音更町,鈴蘭公園
0800314,北海道,河東郡音更町,共栄台西
0800315,北海道,河東郡音更町,共栄台東
0800316,北海道,河東郡音更町,緑陽台北区
0800317,北海道,河東郡音更町,緑陽台仲区
0800318,北海道,河東郡音更町,緑陽台南区
0800321,北海道,河東郡音更町,桜が丘
0800322,北海道,河東郡音更町,桜が丘西
0800323,北海道,河東郡音更町,住吉台
0800324,北海道,河東郡音更町,南住吉台
0800325,北海道,河東郡音更町,柏寿台
0800326,北海道,河東郡音更町,北明台
0800327,北海道,河東郡音更町,北陽台
0800330,北海道,河東郡音更町,雄飛が丘
0800331,北海道,河東郡音更町,雄飛が丘北区
0800332,北海道,河東郡音更町,雄飛が丘仲区
0800333,北海道,河東郡音更町,雄飛が丘南区
0800334,北海道,河東郡音更町,緑が丘
0800335,北海道,河東郡音更町,希望が丘
0800341,北海道,河東郡音更町,音更
0800342,北海道,河東郡音更町,下音更
0800343,北海道,河東郡音更町,東士狩
0800344,北海道,河東郡音更町,万年
0800345,北海道,河東郡音更町,高倉
0800351,北海道,河東郡音更町,然別
0800361,北海道,河東郡音更町,すずらん台北町
0800362,北海道,河東郡音更町,すずらん台仲町
0800363,北海道,河東郡音更町,すずらん台南町
0800561,北海道,河東郡音更町,豊田
0800562,北海道,河東郡音更町,東音更
0800563,北海道,河東郡音更町,駒場平和台
0800564,北海道,河東郡音更町,駒場北町
0800564,北海道,河東郡音更町,駒場北１条通
0800564,北海道,河東郡音更町,駒場北２条通
0800565,北海道,河東郡音更町,駒場本通
0800566,北海道,河東郡音更町,駒場南２条通
0800566,北海道,河東郡音更町,駒場南１条通
0800567,北海道,河東郡音更町,駒場南３条通
0800567,北海道,河東郡音更町,駒場南４条通
0800568,北海道,河東郡音更町,駒場東
0800571,北海道,河東郡音更町,駒場
0800572,北海道,河東郡音更町,駒場並木
0800573,北海道,河東郡音更町,駒場南
0800574,北海道,河東郡音更町,駒場西
0800575,北海道,河東郡音更町,上然別
0800576,北海道,河東郡音更町,南中音更
0800577,北海道,河東郡音更町,西中音更
0800578,北海道,河東郡音更町,中音更
0800801,北海道,帯広市,東一条南
0800802,北海道,帯広市,東二条南
0800803,北海道,帯広市,東三条南
0800804,北海道,帯広市,東四条南
0800805,北海道,帯広市,東五条南
0800806,北海道,帯広市,東六条南
0800807,北海道,帯広市,東七条南
0800808,北海道,帯広市,東八条南
0800809,北海道,帯広市,東九条南
0800810,北海道,帯広市,東十条南
0800811,北海道,帯広市,東十一条南
0800812,北海道,帯広市,東十二条南
0800813,北海道,帯広市,東十三条南
0800814,北海道,帯広市,東十四条南
0800815,北海道,帯広市,東十五条南
0800816,北海道,帯広市,大川町
0800817,北海道,帯広市,依田町
0800821,北海道,帯広市,東一条北
0800822,北海道,帯広市,東二条北
0800823,北海道,帯広市,東三条北
